,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-267,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,cs-267,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
2,cs-267,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-267,0,4,přechodné,,přechodný,AAFS6----1A----,ADJ,O,,O
4,cs-267,0,5,době,,doba,NNFS6-----A----,NOUN,O,,O
5,cs-267,0,6,po,,po,RR--6----------,ADP,O,,O
6,cs-267,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
7,cs-267,0,8,uzavírat,,uzavírat,Vf--------A----,VERB,O,,O
8,cs-267,0,9,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
9,cs-267,0,10,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
10,cs-267,1,1,"""",,"""",Z:-------------,PUNCT,O,,O
11,cs-267,1,2,Primární,,primární,AAFS7----1A----,ADJ,O,,O
12,cs-267,1,3,oblastí,,oblast,NNFS7-----A----,NOUN,O,,O
13,cs-267,1,4,pro,,pro,RR--4----------,ADP,O,,O
14,cs-267,1,5,mě,,já,PH-S4--1-------,PRON,O,,O
15,cs-267,1,6,.,,.,Z:-------------,PUNCT,O,,O
16,cs-267,1,7,.,,.,Z:-------------,PUNCT,O,,O
17,cs-267,1,8,.,,.,Z:-------------,PUNCT,O,,O
18,cs-267,1,9,je,,být,VB-S---3P-AA---,AUX,O,,O
19,cs-267,1,10,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
20,cs-267,1,11,našeho,,můj,PSZS2-P1-------,DET,O,,O
21,cs-267,1,12,práva,,právo,NNNS2-----A----,NOUN,O,,O
22,cs-267,1,13,podepisovat,,podepisovat,Vf--------A----,VERB,O,,O
23,cs-267,1,14,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
24,cs-267,1,15,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
25,cs-267,1,16,v,,v,RR--6----------,ADP,O,,O
26,cs-267,1,17,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
27,cs-267,1,18,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
28,cs-267,1,19,období,,období,NNNS2-----A----,NOUN,O,,O
29,cs-267,1,20,",",,",",Z:-------------,PUNCT,O,,O
30,cs-267,1,21,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
31,cs-267,1,23,je,,on,PPXP4--3-------,PRON,O,,O
32,cs-267,1,24,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
33,cs-267,1,25,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
34,cs-267,1,26,uvést,,uvést,Vf--------A----,VERB,O,,O
35,cs-267,1,27,v,,v,RR--4----------,ADP,O,,O
36,cs-267,1,28,účinnost,,účinnost,NNFS4-----A----,NOUN,O,,O
37,cs-267,1,29,po,,po,RR--6----------,ADP,O,,O
38,cs-267,1,30,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
39,cs-267,1,31,(,,(,Z:-------------,PUNCT,O,,O
40,cs-267,1,32,z,,z,RR--2----------,ADP,O,,O
41,cs-267,1,33,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
42,cs-267,1,34,),,),Z:-------------,PUNCT,O,,O
43,cs-267,1,35,",",,",",Z:-------------,PUNCT,O,,O
44,cs-267,1,36,"""",,"""",Z:-------------,PUNCT,O,,O
45,cs-267,1,37,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
46,cs-267,1,38,dnes,,dnes,Db-------------,ADV,O,,O
47,cs-267,1,39,v,,v,RR--6----------,ADP,O,,O
48,cs-267,1,40,britském,britský,britský,AAIS6----1A----,ADJ,B-ORG,ORG-British-Parlament,O
49,cs-267,1,41,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-British-Parlament,B-ORG
50,cs-267,1,42,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
51,cs-267,1,43,pro,,pro,RR--4----------,ADP,O,,O
52,cs-267,1,44,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
53,cs-267,1,45,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
54,cs-267,1,46,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
55,cs-267,1,47,.,,.,Z:-------------,PUNCT,O,,O
56,cs-267,2,1,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
57,cs-267,2,2,poslancům,,poslanec,NNMP3-----A----,NOUN,O,,O
58,cs-267,2,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
59,cs-267,2,4,",",,",",Z:-------------,PUNCT,O,,O
60,cs-267,2,5,že,,že,"J,-------------",SCONJ,O,,O
61,cs-267,2,6,odhadnout,,odhadnout,Vf--------A----,VERB,O,,O
62,cs-267,2,7,hospodářský,,hospodářský,AAIS4----1A----,ADJ,O,,O
63,cs-267,2,8,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
64,cs-267,2,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
65,cs-267,2,10,je,,být,VB-S---3P-AA---,AUX,O,,O
66,cs-267,2,11,mimořádně,,mimořádně,Dg-------1A----,ADV,O,,O
67,cs-267,2,12,těžké,,těžký,AANS1----1A----,ADJ,O,,O
68,cs-267,2,13,a,,a,J^-------------,CCONJ,O,,O
69,cs-267,2,14,veškeré,,veškerý,PLFP1----------,PRON,O,,O
70,cs-267,2,15,předpovědi,,předpověď,NNFP1-----A----,NOUN,O,,O
71,cs-267,2,16,renomovaných,,renomovaný,AAFP2----1A----,ADJ,O,,O
72,cs-267,2,17,institucí,,instituce,NNFP2-----A----,NOUN,O,,O
73,cs-267,2,18,prý,,prý,TT-------------,PART,O,,O
74,cs-267,2,19,selhaly,,selhat,VpTP---XR-AA---,VERB,O,,O
75,cs-267,2,20,.,,.,Z:-------------,PUNCT,O,,O
76,cs-267,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
77,cs-267,3,2,Každý,,každý,AAIS1----1A----,DET,O,,O
78,cs-267,3,3,prognostický,,prognostický,AAIS1----1A----,ADJ,O,,O
79,cs-267,3,4,model,,model,NNIS1-----A----,NOUN,O,,O
80,cs-267,3,5,výkonu,,výkon,NNIS2-----A----,NOUN,O,,O
81,cs-267,3,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
82,cs-267,3,7,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,,O
83,cs-267,3,8,po,,po,RR--6----------,ADP,O,,O
84,cs-267,3,9,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
85,cs-267,3,10,(,,(,Z:-------------,PUNCT,O,,O
86,cs-267,3,11,o,,o,RR--6----------,ADP,O,,O
87,cs-267,3,12,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
88,cs-267,3,13,z,,z,RR--2----------,ADP,O,,O
89,cs-267,3,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
90,cs-267,3,15,),,),Z:-------------,PUNCT,O,,O
91,cs-267,3,16,od,,od,RR--2----------,ADP,O,,O
92,cs-267,3,17,každé,,každý,AAFS2----1A----,DET,O,,O
93,cs-267,3,18,významné,,významný,AAFS2----1A----,ADJ,O,,O
94,cs-267,3,19,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
95,cs-267,3,20,-,,-,Z:-------------,PUNCT,O,,O
96,cs-267,3,21,bank,,banka,NNFP2-----A----,NOUN,O,,O
97,cs-267,3,22,",",,",",Z:-------------,PUNCT,O,,O
98,cs-267,3,23,vládních,,vládní,AAIP2----1A----,ADJ,O,,O
99,cs-267,3,24,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
100,cs-267,3,25,a,,a,J^-------------,CCONJ,O,,O
101,cs-267,3,26,dokonce,,dokonce,Db-------------,ADV,O,,O
102,cs-267,3,27,i,,i,J^-------------,CCONJ,O,,O
103,cs-267,3,28,mezinárodních,,mezinárodní,AAFP2----1A----,ADJ,O,,O
104,cs-267,3,29,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
105,cs-267,3,30,-,,-,Z:-------------,PUNCT,O,,O
106,cs-267,3,31,se,,se,P7-X4----------,PRON,O,,O
107,cs-267,3,32,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
108,cs-267,3,33,jako,,jako,"J,-------------",SCONJ,O,,O
109,cs-267,3,34,mylný,,mylný,AAIS1----1A----,ADJ,O,,O
110,cs-267,3,35,",",,",",Z:-------------,PUNCT,O,,O
111,cs-267,3,36,"""",,"""",Z:-------------,PUNCT,O,,O
112,cs-267,3,37,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
113,cs-267,3,38,.,,.,Z:-------------,PUNCT,O,,O
114,cs-267,4,1,Podle,,podle,RR--2----------,ADP,O,,O
115,cs-267,4,2,Davise,Davis,Davis,NNMS2-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
116,cs-267,4,3,to,,ten,PDNS1----------,DET,O,,O
117,cs-267,4,4,dokazuje,,dokazovat,VB-S---3P-AA---,VERB,O,,O
118,cs-267,4,5,mimo,,mimo,RR--4----------,ADP,O,,O
119,cs-267,4,6,jiné,,jiný,AANS4----1A----,ADJ,O,,O
120,cs-267,4,7,fakt,,fakt,NNIS4-----A----,NOUN,O,,O
121,cs-267,4,8,",",,",",Z:-------------,PUNCT,O,,O
122,cs-267,4,9,že,,že,"J,-------------",SCONJ,O,,O
123,cs-267,4,10,navzdory,,navzdory,Db-------------,ADV,O,,O
