,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1008,0,1,Kolem,,kolem,RR--2----------,ADP,O,,O
1,cs-1008,0,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
2,cs-1008,0,3,zase,,zase,Db-------------,ADV,O,,O
3,cs-1008,0,4,přituhuje,,přituhovat,VB-S---3P-AA---,VERB,O,,O
4,cs-1008,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,cs-1008,0,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
6,cs-1008,0,7,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
7,cs-1008,0,8,ochránit,,ochránit,Vf--------A----,VERB,O,,O
8,cs-1008,0,9,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
9,cs-1008,0,10,Severního,Serverní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
10,cs-1008,0,11,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
11,cs-1008,1,1,"""",,"""",Z:-------------,PUNCT,O,,O
12,cs-1008,1,2,Jasně,,jasně,Dg-------1A----,ADV,O,,O
13,cs-1008,1,3,říkáme,,říkat,VB-P---1P-AA---,VERB,O,,O
14,cs-1008,1,4,",",,",",Z:-------------,PUNCT,O,,O
15,cs-1008,1,5,že,,že,"J,-------------",SCONJ,O,,O
16,cs-1008,1,6,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
17,cs-1008,1,7,Severního,Serverní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
18,cs-1008,1,8,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
19,cs-1008,1,9,na,,na,RR--6----------,ADP,O,,O
20,cs-1008,1,10,vnitřním,,vnitřní,AAIS6----1A----,ADJ,O,,O
21,cs-1008,1,11,trhu,,trh,NNIS6-----A----,NOUN,O,,O
22,cs-1008,1,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
23,cs-1008,1,13,ochráníme,,ochránit,VB-P---1P-AA---,VERB,O,,O
24,cs-1008,1,14,",",,",",Z:-------------,PUNCT,O,,O
25,cs-1008,1,15,"""",,"""",Z:-------------,PUNCT,O,,O
26,cs-1008,1,16,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
27,cs-1008,1,17,mluvčího,,mluvčí,NNMS4-----A----,NOUN,O,,O
28,cs-1008,1,18,britského,,britský,AANS2----1A----,ADJ,O,,I-ORG
29,cs-1008,1,19,ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,B-ORG,ORG-Ministry-of-Brexity,O
30,cs-1008,1,20,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Ministry-of-Brexity,O
31,cs-1008,1,21,vystoupení,vystoupení,vystoupení,NNNS4-----A----,NOUN,I-ORG,ORG-Ministry-of-Brexity,O
32,cs-1008,1,22,z,z,z,RR--2----------,ADP,I-ORG,ORG-Ministry-of-Brexity,O
33,cs-1008,1,23,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
34,cs-1008,1,24,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
35,cs-1008,1,25,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
36,cs-1008,1,26,.,,.,Z:-------------,PUNCT,O,,O
37,cs-1008,2,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
38,cs-1008,2,2,se,,se,P7-X4----------,PRON,O,,O
39,cs-1008,2,3,přitom,,přitom,Db-------------,ADV,O,,O
40,cs-1008,2,4,s,,s,RR--7----------,ADP,O,,O
41,cs-1008,2,5,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London,I-ORG
42,cs-1008,2,6,dříve,,brzy,Dg-------2A----,ADV,O,,O
43,cs-1008,2,7,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,,O
44,cs-1008,2,8,na,,na,RR--6----------,ADP,O,,O
45,cs-1008,2,9,"""",,"""",Z:-------------,PUNCT,O,,O
46,cs-1008,2,10,nouzovém,,nouzový,AANS6----1A----,ADJ,O,,O
47,cs-1008,2,11,"""",,"""",Z:-------------,PUNCT,O,,O
48,cs-1008,2,12,řešení,,řešení,NNNS6-----A----,NOUN,O,,O
49,cs-1008,2,13,otázky,,otázka,NNFS2-----A----,NOUN,O,,O
50,cs-1008,2,14,irské,,irský,AAFS2----1A----,ADJ,O,,I-ORG
51,cs-1008,2,15,hranice,,hranice,NNFS2-----A----,NOUN,O,,O
52,cs-1008,2,16,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1008,2,17,při,,při,RR--6----------,ADP,O,,O
54,cs-1008,2,18,němž,,jenž,P9ZS6----------,PRON,O,,O
55,cs-1008,2,19,by,,být,Vc-------------,AUX,O,,O
56,cs-1008,2,20,Severní,Serverní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
57,cs-1008,2,21,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
58,cs-1008,2,22,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
59,cs-1008,2,23,setrvalo,,setrvat,VpNS---XR-AA---,VERB,O,,O
60,cs-1008,2,24,v,,v,RR--6----------,ADP,O,,O
61,cs-1008,2,25,jednotném,,jednotný,AAIS6----1A----,ADJ,O,,O
62,cs-1008,2,26,trhu,,trh,NNIS6-----A----,NOUN,O,,O
63,cs-1008,2,27,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
64,cs-1008,2,28,",",,",",Z:-------------,PUNCT,O,,O
65,cs-1008,2,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
66,cs-1008,2,31,se,,se,P7-X4----------,PRON,O,,O
67,cs-1008,2,32,zabránilo,,zabránit,VpNS---XR-AA---,VERB,O,,O
68,cs-1008,2,33,obnovení,,obnovení,NNNS1-----A----,NOUN,O,,O
69,cs-1008,2,34,klasických,,klasický,AAFP2----1A----,ADJ,O,,O
70,cs-1008,2,35,hraničních,,hraniční,AAFP2----1A----,ADJ,O,,O
