,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-175,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
1,cs-175,0,2,nesouhlasí,,souhlasit,VB-S---3P-NA---,VERB,O,,O
2,cs-175,0,3,s,,s,RR--7----------,ADP,O,,O
3,cs-175,0,4,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
4,cs-175,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,cs-175,0,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,cs-175,1,1,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,cs-175,1,2,.,,.,Z:-------------,PUNCT,O,,O
8,cs-175,2,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,,O
9,cs-175,2,2,se,,se,P7-X4----------,PRON,O,,O
10,cs-175,2,3,posílení,,posílení,NNNS1-----A----,NOUN,O,,O
11,cs-175,2,4,vlivu,,vliv,NNIS2-----A----,NOUN,O,,O
12,cs-175,2,5,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
13,cs-175,3,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
14,cs-175,3,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
15,cs-175,3,3,se,,se,P7-X4----------,PRON,O,,O
16,cs-175,3,4,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
17,cs-175,3,5,bezpečnostních,,bezpečnostní,AANP2----1A----,ADJ,O,,O
18,cs-175,3,6,rizik,,riziko,NNNP2-----A----,NOUN,O,,O
19,cs-175,3,7,spojených,,spojený,AAFP2----1A----,ADJ,O,,O
20,cs-175,3,8,s,,s,RR--7----------,ADP,O,,O
21,cs-175,3,9,projektem,,projekt,NNIS7-----A----,NOUN,O,,O
22,cs-175,3,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
23,cs-175,3,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
24,cs-175,3,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
25,cs-175,3,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
