,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-63,0,1,Namesto,,namesto,Sg,ADP,O,,O
1,sl-63,0,2,v,,v,Sa,ADP,O,,O
2,sl-63,0,3,Grčijo,Grčija,Grčija,Npfsa,PROPN,B-LOC,GPE-Greece,B-LOC
3,sl-63,0,4,jih,,on,Pp3mpa--y,PRON,O,,O
4,sl-63,0,5,je,,biti,Va-r3s-n,AUX,O,,O
5,sl-63,0,6,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
6,sl-63,0,7,peljal,,peljati,Vmpp-sm,VERB,O,,O
7,sl-63,0,8,v,,v,Sa,ADP,O,,O
8,sl-63,0,9,Romunijo,Romunija,Romunija,Npfsa,PROPN,B-LOC,GPE-Romania,B-LOC
9,sl-63,0,10,in,,in,Cc,CCONJ,O,,O
10,sl-63,0,11,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
11,sl-63,0,12,avtobus,,avtobus,Ncmsan,NOUN,O,,O
12,sl-63,0,13,do,,do,Sg,ADP,O,,O
13,sl-63,0,14,750,,750,Mdc,NUM,O,,O
14,sl-63,0,15,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
15,sl-63,0,16,oddaljenega,,oddaljen,Agpmsg,ADJ,O,,O
16,sl-63,0,17,cilja,,cilj,Ncmsg,NOUN,O,,O
17,sl-63,1,1,Letalo,,letalo,Ncnsn,NOUN,O,,O
18,sl-63,1,2,z,,z,Si,ADP,O,,O
19,sl-63,1,3,200,,200,Mdc,NUM,O,,O
20,sl-63,1,4,potniki,,potnik,Ncmpi,NOUN,O,,O
21,sl-63,1,5,na,,na,Sl,ADP,O,,O
22,sl-63,1,6,letu,,leto,Ncnsl,NOUN,O,,O
23,sl-63,1,7,FR8582,FR8582,fr8582,Mdc,NUM,B-PRO,PRO-FR8582,O
24,sl-63,1,8,iz,,iz,Sg,ADP,O,,O
25,sl-63,1,9,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,B-LOC
26,sl-63,1,10,v,,v,Sa,ADP,O,,O
27,sl-63,1,11,Solun,Solun,Solun,Npmsan,PROPN,B-LOC,GPE-Solun,B-LOC
28,sl-63,1,12,je,,biti,Va-r3s-n,AUX,O,,O
29,sl-63,1,13,bilo,,biti,Va-p-sn,AUX,O,,O
30,sl-63,1,14,v,,v,Sa,ADP,O,,O
31,sl-63,1,15,petek,,petek,Ncmsan,NOUN,O,,O
32,sl-63,1,16,zvečer,,zvečer,Rgp,ADV,O,,O
33,sl-63,1,17,zaradi,,zaradi,Sg,ADP,O,,O
34,sl-63,1,18,megle,,megla,Ncfsg,NOUN,O,,O
35,sl-63,1,19,preusmerjeno,,preusmerjen,Appnsn,ADJ,O,,O
36,sl-63,1,20,na,,na,Sa,ADP,O,,O
37,sl-63,1,21,letališče,,letališče,Ncnsa,NOUN,O,,O
38,sl-63,1,22,v,,v,Sl,ADP,O,,O
39,sl-63,1,23,Temišvaru,Temišvar,Temišvar,Npmsl,PROPN,B-LOC,GPE-Timisoara,B-LOC
40,sl-63,1,24,na,,na,Sl,ADP,O,,O
41,sl-63,1,25,zahodu,,zahod,Ncmsl,NOUN,O,,O
42,sl-63,1,26,Romunije,Romunija,Romunija,Npfsg,PROPN,B-LOC,GPE-Romania,B-LOC
43,sl-63,1,27,.,,.,Z,PUNCT,O,,O
44,sl-63,2,1,Nič,,nič,Pz-nsn,PRON,O,,O
45,sl-63,2,2,takšnega,,takšen,Pd-nsg,DET,O,,O
46,sl-63,2,3,",",,",",Z,PUNCT,O,,O
47,sl-63,2,4,preusmeritve,,preusmeritev,Ncfsg,NOUN,O,,O
48,sl-63,2,5,letal,,letalo,Ncnpg,NOUN,O,,O
49,sl-63,2,6,zaradi,,zaradi,Sg,ADP,O,,O
50,sl-63,2,7,izrednih,,izreden,Agpfpg,ADJ,O,,O
51,sl-63,2,8,vremenskih,,vremenski,Agpfpg,ADJ,O,,O
52,sl-63,2,9,razmer,,razmera,Ncfpg,NOUN,O,,O
53,sl-63,2,10,niso,,biti,Va-r3p-y,AUX,O,,O
54,sl-63,2,11,redkost,,redkost,Ncfsn,NOUN,O,,O
55,sl-63,2,12,",",,",",Z,PUNCT,O,,O
56,sl-63,2,13,a,,a,Cc,CCONJ,O,,O
57,sl-63,2,14,običajno,,običajno,Rgp,ADV,O,,O
58,sl-63,2,15,letalske,,letalski,Agpfpn,ADJ,O,,O
59,sl-63,2,16,družbe,,družba,Ncfpn,NOUN,O,,O
60,sl-63,2,17,svojim,,svoj,Px-mpd,DET,O,,O
61,sl-63,2,18,potnikom,,potnik,Ncmpd,NOUN,O,,O
62,sl-63,2,19,v,,v,Sl,ADP,O,,O
63,sl-63,2,20,takšnih,,takšen,Pd-mpl,DET,O,,O
64,sl-63,2,21,primerih,,primer,Ncmpl,NOUN,O,,O
65,sl-63,2,22,ponudijo,,ponuditi,Vmer3p,VERB,O,,O
66,sl-63,2,23,prvi,,prvi,Mlomsa,ADJ,O,,O
67,sl-63,2,24,možen,,možen,Agpmsan,ADJ,O,,O
