,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-65,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-65,0,2,отменит,,отменить,,VERB,O,,O
2,ru-65,0,3,по,,по,,ADP,O,,O
3,ru-65,0,4,меньшей,,меньший,,ADJ,O,,O
4,ru-65,0,5,мере,,мера,,NOUN,O,,O
5,ru-65,0,6,400,,400,,NUM,O,,O
6,ru-65,0,7,рейсов,,рейс,,NOUN,O,,O
7,ru-65,0,8,в,,в,,ADP,O,,O
8,ru-65,0,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
9,ru-65,0,10,из-за,,из-за,,ADP,O,,O
10,ru-65,0,11,стачки,,стачка,,NOUN,O,,O
11,ru-65,0,12,бортпроводников,,бортпроводник,,NOUN,O,,O
12,ru-65,1,1,проинформировала,,информировать,,VERB,O,,O
13,ru-65,1,2,",",,",",,PUNCT,O,,O
14,ru-65,1,3,что,,что,,SCONJ,O,,O
15,ru-65,1,4,планирует,,планировать,,VERB,O,,O
16,ru-65,1,5,добиться,,добиться,,VERB,O,,O
17,ru-65,1,6,целевого,,целевой,,ADJ,O,,O
18,ru-65,1,7,показателя,,показатель,,NOUN,O,,O
19,ru-65,1,8,годовой,,годовой,,ADJ,O,,O
20,ru-65,1,9,прибыли,,прибыль,,NOUN,O,,O
21,ru-65,1,10,",",,",",,PUNCT,O,,O
22,ru-65,1,11,невзирая,,невзирая,,ADV,O,,O
23,ru-65,1,12,на,,на,,ADP,O,,O
24,ru-65,1,13,серию,,серия,,NOUN,O,,O
25,ru-65,1,14,забастовок,,забастовка,,NOUN,O,,O
26,ru-65,1,15,",",,",",,PUNCT,O,,O
27,ru-65,1,16,пригрозив,,пригрозить,,VERB,O,,O
28,ru-65,1,17,бортпроводникам,,бортпроводник,,NOUN,O,,O
29,ru-65,1,18,и,,и,,CCONJ,O,,O
30,ru-65,1,19,пилотам,,пилот,,NOUN,O,,O
31,ru-65,1,20,увольнениями,,увольнение,,NOUN,O,,O
32,ru-65,1,21,в,,в,,ADP,O,,O
33,ru-65,1,22,случае,,случай,,NOUN,O,,O
34,ru-65,1,23,новых,,новый,,ADJ,O,,O
35,ru-65,1,24,акций,,акция,,NOUN,O,,O
36,ru-65,1,25,протеста,,протест,,NOUN,O,,O
37,ru-65,1,26,.,,.,,PUNCT,O,,O
38,ru-65,2,1,Ирландская,,ирландский,,ADJ,O,,O
39,ru-65,2,2,авиакомпания,,авиакомпания,,NOUN,O,,O
