,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-135,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-135,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
2,ru-135,0,3,в,,в,,ADP,O,,O
3,ru-135,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
4,ru-135,0,5,грозят,,грозить,,VERB,O,,O
5,ru-135,0,6,новыми,,новый,,ADJ,O,,O
6,ru-135,0,7,забастовками,,забастовка,,NOUN,O,,O
7,ru-135,1,1,Семь,,семь,,NUM,O,,O
8,ru-135,1,2,профсоюзов,,профсоюз,,NOUN,O,,O
9,ru-135,1,3,пилотов,,пилот,,NOUN,O,,O
10,ru-135,1,4,и,,и,,CCONJ,O,,O
11,ru-135,1,5,бортпроводников,,бортпроводник,,NOUN,O,,O
12,ru-135,1,6,авиакомпании,,авиакомпания,,NOUN,O,,O
13,ru-135,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
14,ru-135,1,8,из,,из,,ADP,O,,O
15,ru-135,1,9,5-ти,,5-ть,,NUM,O,,O
16,ru-135,1,10,стран,,страна,,NOUN,O,,O
17,ru-135,1,11,проведут,,провести,,VERB,O,,O
18,ru-135,1,12,24-часовую,,24-часовой,,ADJ,O,,O
19,ru-135,1,13,забастовку,,забастовка,,NOUN,O,,O
20,ru-135,1,14,28,,28,,NUM,O,,O
21,ru-135,1,15,сентября,,сентябрь,,NOUN,O,,O
22,ru-135,1,16,.,,.,,PUNCT,O,,O
23,ru-135,2,1,До,,до,,ADP,O,,O
24,ru-135,2,2,этого,,это,,PRON,O,,O
25,ru-135,2,3,семь,,семь,,NUM,O,,O
26,ru-135,2,4,профсоюзов,,профсоюз,,NOUN,O,,O
27,ru-135,2,5,",",,",",,PUNCT,O,,O
28,ru-135,2,6,в,,в,,ADP,O,,O
29,ru-135,2,7,которых,,который,,PRON,O,,O
30,ru-135,2,8,состоят,,состоять,,VERB,O,,O
31,ru-135,2,9,рабочие,,рабочий,,NOUN,O,,O
32,ru-135,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
33,ru-135,2,11,",",,",",,PUNCT,O,,O
34,ru-135,2,12,заявляли,,заявлять,,VERB,O,,O
35,ru-135,2,13,",",,",",,PUNCT,O,,O
36,ru-135,2,14,что,,что,,SCONJ,O,,O
37,ru-135,2,15,забастовка,,забастовка,,NOUN,O,,O
38,ru-135,2,16,вполне,,вполне,,ADV,O,,O
39,ru-135,2,17,может,,мочь,,VERB,O,,O
40,ru-135,2,18,стать,,стать,,VERB,O,,O
41,ru-135,2,19,крупнейшей,,крупный,,ADJ,O,,O
42,ru-135,2,20,в,,в,,ADP,O,,O
43,ru-135,2,21,истории,,история,,NOUN,O,,O
44,ru-135,2,22,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
45,ru-135,2,23,.,,.,,PUNCT,O,,O
46,ru-135,3,1,«,,«,,NOUN,O,,O
47,ru-135,3,2,Забастовка,,Забастовка,,PROPN,O,,O
48,ru-135,3,3,состоится,,состояться,,VERB,O,,O
49,ru-135,3,4,в,,в,,ADP,O,,O
50,ru-135,3,5,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-PER
51,ru-135,3,6,",",,",",,PUNCT,O,,O
52,ru-135,3,7,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-PER
53,ru-135,3,8,",",,",",,PUNCT,O,,O
54,ru-135,3,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PER
55,ru-135,3,10,",",,",",,PUNCT,O,,O
56,ru-135,3,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PER
57,ru-135,3,12,и,,и,,CCONJ,O,,O
58,ru-135,3,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PER
59,ru-135,3,14,»,,»,,PUNCT,O,,O
60,ru-135,3,15,",",,",",,PUNCT,O,,O
61,ru-135,3,16,—,,—,,PUNCT,O,,O
62,ru-135,3,17,объявил,,объявить,,VERB,O,,O
63,ru-135,3,18,Ив,Ив,Ив,,PROPN,B-PER,PER-Yves-Lambot,B-PER
64,ru-135,3,19,Ламбот,Ламбот,Ламбот,,PROPN,I-PER,PER-Yves-Lambot,B-PER
65,ru-135,3,20,.,,.,,PUNCT,O,,O
66,ru-135,4,1,По,,по,,ADP,O,,O
67,ru-135,4,2,утверждению,,утверждение,,NOUN,O,,O
68,ru-135,4,3,представителя,,представитель,,NOUN,O,,O
69,ru-135,4,4,бельгийского,,бельгийский,,ADJ,O,,O
70,ru-135,4,5,профсоюза,,профсоюз,,NOUN,O,,B-PER
71,ru-135,4,6,",",,",",,PUNCT,O,,O
72,ru-135,4,7,к,,к,,ADP,O,,O
73,ru-135,4,8,бастующим,,бастовать,,VERB,O,,O
74,ru-135,4,9,также,,также,,ADV,O,,O
75,ru-135,4,10,могут,,мочь,,VERB,O,,O
76,ru-135,4,11,присоединиться,,присоединиться,,VERB,O,,O
77,ru-135,4,12,коллеги,,коллега,,NOUN,O,,O
78,ru-135,4,13,из,,из,,ADP,O,,O
79,ru-135,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
80,ru-135,4,15,.,,.,,PUNCT,O,,O
81,ru-135,5,1,Днем,,день,,NOUN,O,,O
82,ru-135,5,2,до,,до,,ADP,O,,O
83,ru-135,5,3,этого,,это,,PRON,O,,O
84,ru-135,5,4,",",,",",,PUNCT,O,,O
85,ru-135,5,5,12,,12,,NUM,O,,O
86,ru-135,5,6,сентября,,сентябрь,,NOUN,O,,O
87,ru-135,5,7,",",,",",,PUNCT,O,,O
88,ru-135,5,8,лоукостер,,лоукостер,,NOUN,O,,B-PER
89,ru-135,5,9,был,,быть,,AUX,O,,O
90,ru-135,5,10,вынужден,,вынудить,,VERB,O,,O
91,ru-135,5,11,отменить,,отменить,,VERB,O,,O
92,ru-135,5,12,150,,150,,NUM,O,,O
93,ru-135,5,13,из,,из,,ADP,O,,O
94,ru-135,5,14,400,,400,,NUM,O,,O
95,ru-135,5,15,рейсов,,рейс,,NOUN,O,,O
96,ru-135,5,16,в,,в,,ADP,O,,O
97,ru-135,5,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
98,ru-135,5,18,из-за,,из-за,,ADP,O,,O
99,ru-135,5,19,продлившейся,,продлиться,,VERB,O,,O
100,ru-135,5,20,сутки,,сутки,,NOUN,O,,O
101,ru-135,5,21,забастовки,,забастовка,,NOUN,O,,O
102,ru-135,5,22,400,,400,,NUM,O,,O
103,ru-135,5,23,пилотов,,пилот,,NOUN,O,,O
104,ru-135,5,24,и,,и,,CCONJ,O,,O
105,ru-135,5,25,тысяча,,тысяча,,NOUN,O,,O
106,ru-135,5,26,бортпроводников,,бортпроводник,,NOUN,O,,O
107,ru-135,5,27,.,,.,,PUNCT,O,,O
108,ru-135,6,1,В,,в,,ADP,O,,O
109,ru-135,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
110,ru-135,6,3,также,,также,,ADV,O,,O
111,ru-135,6,4,выделили,,выделить,,VERB,O,,O
112,ru-135,6,5,",",,",",,PUNCT,O,,O
113,ru-135,6,6,что,,что,,SCONJ,O,,O
114,ru-135,6,7,забастовка,,забастовка,,NOUN,O,,O
115,ru-135,6,8,является,,являться,,VERB,O,,O
116,ru-135,6,9,неоправданной,,неоправданный,,ADJ,O,,O
117,ru-135,6,10,",",,",",,PUNCT,O,,O
118,ru-135,6,11,ведь,,ведь,,SCONJ,O,,O
119,ru-135,6,12,лоукостер,,лоукостер,,NOUN,O,,B-PER
120,ru-135,6,13,пошел,,пойти,,VERB,O,,O
121,ru-135,6,14,на,,на,,ADP,O,,O
122,ru-135,6,15,встречу,,встреча,,NOUN,O,,O
123,ru-135,6,16,работникам,,работник,,NOUN,O,,O
124,ru-135,6,17,и,,и,,CCONJ,O,,O
125,ru-135,6,18,согласился,,согласиться,,VERB,O,,O
126,ru-135,6,19,поднять,,поднять,,VERB,O,,O
127,ru-135,6,20,заработную,,заработный,,ADJ,O,,O
128,ru-135,6,21,плату,,плата,,NOUN,O,,O
129,ru-135,6,22,.,,.,,PUNCT,O,,O
