,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-101,0,1,10.08.2018 08,,10.08.2018 08,,NUM,O,,O
1,ru-101,0,2,:,,:,,PUNCT,O,,O
2,ru-101,0,3,46,,46,,NUM,O,,O
3,ru-101,0,4,:,,:,,PUNCT,O,,O
4,ru-101,0,5,Немецкие,,немецкий,,ADJ,O,,O
5,ru-101,0,6,пилоты,,пилот,,NOUN,O,,O
6,ru-101,0,7,авиакомпании,,авиакомпания,,NOUN,O,,O
7,ru-101,0,8,«,,«,,PROPN,O,,O
8,ru-101,0,9,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
9,ru-101,0,10,»,,»,,PUNCT,O,,O
10,ru-101,0,11,начали,,начать,,VERB,O,,O
11,ru-101,0,12,забастовку,,забастовка,,NOUN,O,,O
12,ru-101,1,1,Они,,они,,PRON,O,,O
13,ru-101,1,2,требуют,,требовать,,VERB,O,,O
14,ru-101,1,3,повышения,,повышение,,NOUN,O,,O
15,ru-101,1,4,зарплаты,,зарплата,,NOUN,O,,O
16,ru-101,1,5,и,,и,,CCONJ,O,,O
17,ru-101,1,6,улучшения,,улучшение,,NOUN,O,,O
18,ru-101,1,7,условий,,условие,,NOUN,O,,O
19,ru-101,1,8,труда,,труд,,NOUN,O,,O
20,ru-101,1,9,.,,.,,PUNCT,O,,O
21,ru-101,2,1,Акция,,акция,,NOUN,O,,O
22,ru-101,2,2,продлится,,длиться,,VERB,O,,O
23,ru-101,2,3,сутки,,сутки,,NOUN,O,,O
24,ru-101,2,4,.,,.,,PUNCT,O,,O
25,ru-101,3,1,Ранее,,ранее,,ADV,O,,O
26,ru-101,3,2,о,,о,,ADP,O,,O
27,ru-101,3,3,планах,,план,,NOUN,O,,O
28,ru-101,3,4,провести,,провести,,VERB,O,,O
29,ru-101,3,5,забастовку,,забастовка,,NOUN,O,,O
30,ru-101,3,6,объявили,,объявить,,VERB,O,,O
31,ru-101,3,7,также,,также,,ADV,O,,O
32,ru-101,3,8,пилоты,,пилот,,NOUN,O,,O
33,ru-101,3,9,ирландского,,ирландский,,ADJ,O,,O
34,ru-101,3,10,",",,",",,PUNCT,O,,O
35,ru-101,3,11,шведского,,шведский,,ADJ,O,,O
36,ru-101,3,12,",",,",",,PUNCT,O,,O
37,ru-101,3,13,голландского,,голландский,,ADJ,O,,O
38,ru-101,3,14,и,,и,,CCONJ,O,,O
39,ru-101,3,15,бельгийского,,бельгийский,,ADJ,O,,O
40,ru-101,3,16,подразделений,,подразделение,,NOUN,O,,O
41,ru-101,3,17,лоукостера,,лоукостер,,NOUN,O,,B-ORG
42,ru-101,3,18,.,,.,,PUNCT,O,,O
43,ru-101,4,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
44,ru-101,4,2,будет,,быть,,AUX,O,,O
45,ru-101,4,3,вынуждена,,вынудить,,VERB,O,,O
46,ru-101,4,4,отменить,,отменить,,VERB,O,,O
47,ru-101,4,5,250,,250,,NUM,O,,O
48,ru-101,4,6,рейсов,,рейс,,NOUN,O,,O
49,ru-101,4,7,внутри,,внутри,,ADV,O,,O
50,ru-101,4,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
51,ru-101,4,9,и,,и,,CCONJ,O,,O
52,ru-101,4,10,более,,более,,ADV,O,,O
53,ru-101,4,11,400,,400,,NUM,O,,O
54,ru-101,4,12,рейсов,,рейс,,NOUN,O,,O
55,ru-101,4,13,по,,по,,ADP,O,,O
56,ru-101,4,14,всей,,весь,,DET,O,,O
57,ru-101,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
58,ru-101,4,16,.,,.,,PUNCT,O,,O
59,ru-101,5,1,Как,,как,,SCONJ,O,,O
60,ru-101,5,2,ожидается,,ожидать,,VERB,O,,O
61,ru-101,5,3,",",,",",,PUNCT,O,,O
62,ru-101,5,4,стачка,,стачка,,NOUN,O,,O
63,ru-101,5,5,нарушит,,нарушить,,VERB,O,,O
64,ru-101,5,6,планы,,план,,NOUN,O,,O
65,ru-101,5,7,более,,более,,ADV,O,,O
66,ru-101,5,8,55,,55,,NUM,O,,O
67,ru-101,5,9,тысяч,,тысяча,,NOUN,O,,O
68,ru-101,5,10,пассажиров,,пассажир,,NOUN,O,,O
69,ru-101,5,11,.,,.,,PUNCT,O,,O
