,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-168,0,1,Європу,,Європа,Npfsan,PROPN,O,,B-ORG
1,uk-168,0,2,накрив,,накрити,Vmeis-sm,VERB,O,,O
2,uk-168,0,3,найбільший,,найбільший,Afcmsafn,ADJ,O,,O
3,uk-168,0,4,страйк,,страйк,Ncmsan,NOUN,O,,O
4,uk-168,0,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
5,uk-168,1,1,В,,в,Spsl,ADP,O,,O
6,uk-168,1,2,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
7,uk-168,1,3,пілоти,,пілота,Ncmpnn,NOUN,O,,O
8,uk-168,1,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
9,uk-168,1,5,почали,,почати,Vmeis-p,VERB,O,,O
10,uk-168,1,6,наймасштабніший,,наймасштабніший,Afcmsafn,ADJ,O,,O
11,uk-168,1,7,страйк,,страйк,Ncmsan,NOUN,O,,O
12,uk-168,1,8,в,,в,Spsl,ADP,O,,O
13,uk-168,1,9,історії,,історія,Ncfsln,NOUN,O,,O
14,uk-168,1,10,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
15,uk-168,1,11,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
16,uk-168,1,12,–,,–,U,PUNCT,O,,O
17,uk-168,1,13,скасовано,,скасувати,Vmeo,VERB,O,,O
18,uk-168,1,14,400,,400,Mlc-a,NUM,O,,O
19,uk-168,1,15,рейсів,,рейс,Ncmpgn,NOUN,O,,O
20,uk-168,1,16,",",,",",U,PUNCT,O,,O
21,uk-168,1,17,з,,з,Spsg,ADP,O,,O
22,uk-168,1,18,них,,вони,Pp-3--pgn,PRON,O,,O
23,uk-168,1,19,250,,250,Mlc-n,NUM,O,,O
24,uk-168,1,20,–,,–,U,PUNCT,O,,O
25,uk-168,1,21,у,,у,Spsl,ADP,O,,O
26,uk-168,1,22,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
27,uk-168,1,23,.,,.,U,PUNCT,O,,O
28,uk-168,2,1,55,,55,Mlc-n,NUM,O,,O
29,uk-168,2,2,тисячам,,тисяча,Ncfpgn,NOUN,O,,O
30,uk-168,2,3,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
31,uk-168,2,4,запропоновано,,запропонувати,Vmeo,VERB,O,,O
32,uk-168,2,5,перенести,,перенести,Vmen,VERB,O,,O
33,uk-168,2,6,політ,,політ,Ncmsan,NOUN,O,,O
34,uk-168,2,7,на,,на,Spsa,ADP,O,,O
35,uk-168,2,8,інший,,інший,Pi--mnsaa,DET,O,,O
36,uk-168,2,9,день,,день,Ncmsan,NOUN,O,,O
37,uk-168,2,10,або,,або,Ccs,CCONJ,O,,O
38,uk-168,2,11,отримати,,отримати,Vmen,VERB,O,,O
39,uk-168,2,12,назад,,назад,R,ADV,O,,O
40,uk-168,2,13,гроші,,гроші,Nc-pan,NOUN,O,,O
41,uk-168,2,14,за,,за,Spsa,ADP,O,,O
42,uk-168,2,15,квиток,,квиток,Ncmsan,NOUN,O,,O
43,uk-168,2,16,.,,.,U,PUNCT,O,,O
44,uk-168,3,1,Про,,про,Spsa,ADP,O,,O
45,uk-168,3,2,це,,це,Pd--nnsan,PRON,O,,O
46,uk-168,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
47,uk-168,3,4,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
48,uk-168,3,5,За,,за,Spsi,ADP,O,,O
49,uk-168,3,6,словами,,слово,Ncnpin,NOUN,O,,O
50,uk-168,3,7,представника,,представник,Ncmsgy,NOUN,O,,O
51,uk-168,3,8,німецької,,німецький,Ao-fsgf,ADJ,O,,O
52,uk-168,3,9,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
53,uk-168,3,10,пілотів,,пілот,Ncmpgn,NOUN,O,,O
54,uk-168,3,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
55,uk-168,3,12,",",,",",U,PUNCT,O,,O
56,uk-168,3,13,страйк,,страйк,Ncmsnn,NOUN,O,,O
57,uk-168,3,14,почався,,початися,Vmeis-sm,VERB,O,,O
58,uk-168,3,15,в,,в,Spsa,ADP,O,,O
59,uk-168,3,16,3,,3,Mlc-a,NUM,O,,O
60,uk-168,3,17,.,,.,U,PUNCT,O,,O
61,uk-168,3,18,01,,01,Mlc-sa,NUM,O,,O
62,uk-168,3,19,години,,година,Ncfpan,NOUN,O,,O
63,uk-168,3,20,(,,(,U,PUNCT,O,,O
