,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-295,0,1,Пасажирам,,пасажир,Ncmpdn,NOUN,O,,O
1,uk-295,0,2,скасованих,,скасований,Ap--pgf-ep,ADJ,O,,O
2,uk-295,0,3,через,,через,Spsa,ADP,O,,O
3,uk-295,0,4,страйки,,страйка,Ncmpan,NOUN,O,,O
4,uk-295,0,5,рейсів,,рейс,Ncmpgn,NOUN,O,,O
5,uk-295,0,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
6,uk-295,0,7,відмовили,,відмовити,Vmeis-p,VERB,O,,O
7,uk-295,0,8,у,,у,Spsl,ADP,O,,O
8,uk-295,0,9,компенсації,,компенсація,Ncfsln,NOUN,O,,O
9,uk-295,1,1,В,,в,Spsl,ADP,O,,O
10,uk-295,1,2,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
11,uk-295,1,3,суд,,суд,Ncmsnn,NOUN,O,,B-ORG
12,uk-295,1,4,прийняв,,прийняти,Vmeis-sm,VERB,O,,O
13,uk-295,1,5,рішення,,рішення,Ncnsan,NOUN,O,,O
14,uk-295,1,6,про,,про,Spsa,ADP,O,,O
15,uk-295,1,7,те,,те,Pd--nnsan,PRON,O,,O
16,uk-295,1,8,",",,",",U,PUNCT,O,,O
17,uk-295,1,9,що,,що,Css,SCONJ,O,,O
18,uk-295,1,10,пасажири,,пасажир,Ncmpny,NOUN,O,,O
19,uk-295,1,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
20,uk-295,1,12,не,,не,Q,PART,O,,O
21,uk-295,1,13,мають,,мати,Vmpip3p,VERB,O,,O
22,uk-295,1,14,отримати,,отримати,Vmen,VERB,O,,O
23,uk-295,1,15,компенсації,,компенсація,Ncfsgn,NOUN,O,,O
24,uk-295,1,16,за,,за,Spsa,ADP,O,,O
25,uk-295,1,17,скасування,,скасування,Ncnsan,NOUN,O,,O
26,uk-295,1,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
27,uk-295,1,19,за,,за,Spsi,ADP,O,,O
28,uk-295,1,20,директивою,,директива,Ncfsin,NOUN,O,,O
29,uk-295,1,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
30,uk-295,1,22,",",,",",U,PUNCT,O,,O
31,uk-295,1,23,якщо,,якщо,Css,SCONJ,O,,O
32,uk-295,1,24,їхньою,,їхній,Pps3f-sia,DET,O,,O
33,uk-295,1,25,причиною,,причина,Ncfsin,NOUN,O,,O
34,uk-295,1,26,послужили,,послужити,Vmeis-p,VERB,O,,O
35,uk-295,1,27,страйки,,страйка,Ncmpnn,NOUN,O,,O
36,uk-295,1,28,персонала,,персонати,Vmeis-sf,VERB,O,,O
37,uk-295,1,29,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
38,uk-295,1,30,.,,.,U,PUNCT,O,,O
39,uk-295,2,1,Про,,про,Spsa,ADP,O,,O
40,uk-295,2,2,це,,це,Pd--nnsan,PRON,O,,O
41,uk-295,2,3,повідомили,,повідомити,Vmeis-p,VERB,O,,O
42,uk-295,2,4,у,,у,Spsl,ADP,O,,O
43,uk-295,2,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
44,uk-295,2,6,",",,",",U,PUNCT,O,,O
45,uk-295,2,7,передає,,передавати,Vmpip3s,VERB,O,,O
46,uk-295,3,1,Комерційний,Комерційний,комерційний,Ao-msnf,ADJ,B-ORG,ORG-British-Royal-Court,B-ORG
47,uk-295,3,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-British-Royal-Court,B-ORG
48,uk-295,3,3,Барселони,Барселони,Барселон,Npmsgn,PROPN,I-ORG,ORG-British-Royal-Court,B-ORG
49,uk-295,3,4,визнав,,визнати,Vmeis-sm,VERB,O,,O
50,uk-295,3,5,",",,",",U,PUNCT,O,,O
51,uk-295,3,6,що,,що,Css,SCONJ,O,,O
