,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-104,0,1,Из-,,из-,,NOUN,O,,O
1,ru-104,0,2,за,,за,,ADP,O,,O
2,ru-104,0,3,крупнейшей,,крупный,,ADJ,O,,O
3,ru-104,0,4,забастовки,,забастовка,,NOUN,O,,O
4,ru-104,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
5,ru-104,0,6,в,,в,,ADP,O,,O
6,ru-104,0,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
7,ru-104,0,8,отменено,,отменить,,VERB,O,,O
8,ru-104,0,9,400,,400,,NUM,O,,O
9,ru-104,0,10,рейсов,,рейс,,NOUN,O,,O
10,ru-104,1,1,В,,в,,ADP,O,,O
11,ru-104,1,2,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-ORG
12,ru-104,1,3,",",,",",,PUNCT,O,,O
13,ru-104,1,4,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-ORG
14,ru-104,1,5,",",,",",,PUNCT,O,,O
15,ru-104,1,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
16,ru-104,1,7,",",,",",,PUNCT,O,,O
17,ru-104,1,8,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
18,ru-104,1,9,и,,и,,CCONJ,O,,O
19,ru-104,1,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
20,ru-104,1,11,10,,10,,NUM,O,,O
21,ru-104,1,12,августа,,август,,NOUN,O,,O
22,ru-104,1,13,проходит,,проходить,,VERB,O,,O
23,ru-104,1,14,самая,,самый,,ADJ,O,,O
24,ru-104,1,15,масштабная,,масштабный,,ADJ,O,,O
25,ru-104,1,16,забастовка,,забастовка,,NOUN,O,,O
26,ru-104,1,17,пилотов,,пилот,,NOUN,O,,O
27,ru-104,1,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
28,ru-104,1,19,.,,.,,PUNCT,O,,O
29,ru-104,2,1,Она,,она,,PRON,O,,O
30,ru-104,2,2,продлится,,длиться,,VERB,O,,O
31,ru-104,2,3,24,,24,,NUM,O,,O
32,ru-104,2,4,часа,,час,,NOUN,O,,O
33,ru-104,2,5,.,,.,,PUNCT,O,,O
34,ru-104,3,1,В,,в,,ADP,O,,O
35,ru-104,3,2,результате,,результат,,NOUN,O,,O
36,ru-104,3,3,забастовки,,забастовка,,NOUN,O,,O
37,ru-104,3,4,отменено,,отменить,,VERB,O,,O
38,ru-104,3,5,400,,400,,NUM,O,,O
39,ru-104,3,6,рейсов,,рейс,,NOUN,O,,O
40,ru-104,3,7,по,,по,,ADP,O,,O
41,ru-104,3,8,всей,,весь,,DET,O,,O
42,ru-104,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
43,ru-104,3,10,",",,",",,PUNCT,O,,O
44,ru-104,3,11,то,,то,,PRON,O,,O
45,ru-104,3,12,есть,,быть,,VERB,O,,O
46,ru-104,3,13,каждый,,каждый,,DET,O,,O
