,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-175,0,1,Из-,,из-,,NOUN,O,,O
1,ru-175,0,2,за,,за,,ADP,O,,O
2,ru-175,0,3,забастовки,,забастовка,,NOUN,O,,O
3,ru-175,0,4,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
4,ru-175,0,5,в,,в,,ADP,O,,O
5,ru-175,0,6,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
6,ru-175,0,7,отменено,,отменить,,VERB,O,,O
7,ru-175,0,8,не,,не,,PART,O,,O
8,ru-175,0,9,менее,,менее,,ADV,O,,O
9,ru-175,0,10,700,,700,,NUM,O,,O
10,ru-175,0,11,рейсов,,рейс,,NOUN,O,,O
11,ru-175,1,1,«,,«,,NOUN,O,,O
12,ru-175,1,2,Аэрофлот»,Аэрофлот,Аэрофлот»,,PROPN,B-ORG,ORG-Aeroflot,B-ORG
13,ru-175,1,3,меняет,,менять,,VERB,O,,O
14,ru-175,1,4,расписание,,расписание,,NOUN,O,,O
15,ru-175,1,5,рейсов,,рейс,,NOUN,O,,O
16,ru-175,1,6,8,,8,,NUM,O,,O
17,ru-175,1,7,мая,,май,,NOUN,O,,O
18,ru-175,1,8,между,,между,,ADP,O,,O
19,ru-175,1,9,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo,B-ORG
20,ru-175,1,10,и,,и,,CCONJ,O,,O
21,ru-175,1,11,несколькими,,несколько,,NUM,O,,O
22,ru-175,1,12,итальянскими,,итальянский,,ADJ,O,,O
23,ru-175,1,13,городами,,город,,NOUN,O,,O
24,ru-175,1,14,из-за,,из-за,,ADP,O,,O
25,ru-175,1,15,забастовки,,забастовка,,NOUN,O,,O
26,ru-175,1,16,работников,,работник,,NOUN,O,,O
27,ru-175,1,17,управления,,управление,,NOUN,O,,O
28,ru-175,1,18,воздушным,,воздушный,,ADJ,O,,O
29,ru-175,1,19,движением,,движение,,NOUN,O,,O
30,ru-175,1,20,в,,в,,ADP,O,,O
31,ru-175,1,21,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
32,ru-175,1,22,.,,.,,PUNCT,O,,O
33,ru-175,2,1,Об,,о,,ADP,O,,O
34,ru-175,2,2,этом,,это,,PRON,O,,O
35,ru-175,2,3,Ansa,Ansa,Ansa,,PROPN,B-ORG,ORG-Ansa,B-ORG
36,ru-175,2,4,.,,.,,PUNCT,O,,O
37,ru-175,2,5,сообщает,,сообщать,,VERB,O,,O
38,ru-175,2,6,Это,,это,,PRON,O,,O
39,ru-175,2,7,открытая,,открыть,,VERB,O,,O
40,ru-175,2,8,петиция,,петиция,,NOUN,O,,O
41,ru-175,2,9,Keep,Keep,Keep,,PROPN,B-PRO,PRO-Open-skies,O
42,ru-175,2,10,Europe’s,Europe’s,Europe’s,,PROPN,I-PRO,PRO-Open-skies,B-ORG
43,ru-175,2,11,Skies,Skies,Skies,,PROPN,I-PRO,PRO-Open-skies,O
44,ru-175,2,12,Open,Open,Open,,PROPN,I-PRO,PRO-Open-skies,O
45,ru-175,2,13,",",,",",,PUNCT,O,,O
46,ru-175,2,14,запущена,,запустить,,VERB,O,,O
47,ru-175,2,15,ассоциацией,,ассоциация,,NOUN,O,,O
48,ru-175,2,16,«,,«,,PUNCT,O,,O
49,ru-175,2,17,Авиалинии,Авиалинии,Авиалиния,,PROPN,B-ORG,ORG-Airlines-for-Europe,O
50,ru-175,2,18,для,для,для,,ADP,I-ORG,ORG-Airlines-for-Europe,B-ORG
