,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-106,0,1,От,,от,,ADP,O,,O
1,ru-106,0,2,забастовки,,забастовка,,NOUN,O,,O
2,ru-106,0,3,пилотов,,пилот,,NOUN,O,,O
3,ru-106,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
4,ru-106,0,5,пострадают,,страдать,,VERB,O,,O
5,ru-106,0,6,55,,55,,NUM,O,,O
6,ru-106,0,7,тыс,,тысяча,,NOUN,O,,O
7,ru-106,0,8,.,,.,,PUNCT,O,,O
8,ru-106,0,9,европейцев,европейцы,европеец,,NOUN,B-PER,LOC-Europe,O
9,ru-106,1,1,",",,",",,PUNCT,O,,O
10,ru-106,1,2,08,,08,,NUM,O,,O
11,ru-106,1,3,:,,:,,PUNCT,O,,O
12,ru-106,1,4,09,,09,,NUM,O,,O
13,ru-106,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-PRO
14,ru-106,1,6,55,,55,,NUM,O,,O
15,ru-106,1,7,тысяч,,тысяча,,NOUN,O,,O
16,ru-106,1,8,европейцев,европейцы,европеец,,NOUN,B-PER,LOC-Europe,O
17,ru-106,1,9,пострадают,,страдать,,VERB,O,,O
18,ru-106,1,10,от,,от,,ADP,O,,O
19,ru-106,1,11,забастовки,,забастовка,,NOUN,O,,O
20,ru-106,1,12,пилотов,,пилот,,NOUN,O,,O
21,ru-106,1,13,ирландской,,ирландский,,ADJ,O,,B-PRO
22,ru-106,1,14,бюджетной,,бюджетный,,ADJ,O,,O
23,ru-106,1,15,авиакомпании,,авиакомпания,,NOUN,O,,O
24,ru-106,1,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
25,ru-106,1,17,",",,",",,PUNCT,O,,O
26,ru-106,1,18,передает,,передавать,,VERB,O,,O
27,ru-106,1,19,телеканал,,телеканал,,NOUN,O,,O
28,ru-106,1,20,N-TV,,N-TV,,PROPN,O,,B-PRO
29,ru-106,1,21,10,,10,,NUM,O,,O
30,ru-106,1,22,августа,,август,,NOUN,O,,O
31,ru-106,1,23,.,,.,,PUNCT,O,,O
32,ru-106,2,1,Забастовка,,забастовка,,NOUN,O,,O
33,ru-106,2,2,больше,,больше,,ADV,O,,O
34,ru-106,2,3,всего,,все,,PRON,O,,O
35,ru-106,2,4,коснется,,коснуться,,VERB,O,,O
36,ru-106,2,5,жителей,,житель,,NOUN,O,,O
37,ru-106,2,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
38,ru-106,2,7,42,,42,,NUM,O,,O
39,ru-106,2,8,тыс,,тысяча,,NOUN,O,,O
40,ru-106,2,9,.,,.,,PUNCT,O,,O
41,ru-106,2,10,человек,,человек,,NOUN,O,,O
42,ru-106,2,11,.,,.,,PUNCT,O,,O
43,ru-106,3,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
44,ru-106,3,2,отменила,,отменить,,VERB,O,,O
45,ru-106,3,3,уже,,уже,,ADV,O,,O
46,ru-106,3,4,400,,400,,NUM,O,,O
47,ru-106,3,5,рейсов,,рейс,,NOUN,O,,O
48,ru-106,3,6,",",,",",,PUNCT,O,,O
49,ru-106,3,7,из,,из,,ADP,O,,O
50,ru-106,3,8,них,,они,,PRON,O,,O
51,ru-106,3,9,250,,250,,NUM,O,,O
52,ru-106,3,10,в,,в,,ADP,O,,O
53,ru-106,3,11,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
54,ru-106,3,12,или,,или,,CCONJ,O,,O
55,ru-106,3,13,из,,из,,ADP,O,,O
