,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-93,0,1,Самая,,самый,,ADJ,O,,O
1,ru-93,0,2,масштабная,,масштабный,,ADJ,O,,O
2,ru-93,0,3,в,,в,,ADP,O,,O
3,ru-93,0,4,истории,,история,,NOUN,O,,O
4,ru-93,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
5,ru-93,0,6,забастовка,,забастовка,,NOUN,O,,O
6,ru-93,0,7,затронет,,затронуть,,VERB,O,,O
7,ru-93,0,8,около,,около,,ADP,O,,O
8,ru-93,0,9,50,,50,,NUM,O,,O
9,ru-93,0,10,тыс,,тысяча,,NOUN,O,,O
10,ru-93,0,11,.,,.,,PUNCT,O,,B-LOC
11,ru-93,0,12,пассажиров,,пассажир,,NOUN,O,,O
12,ru-93,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
13,ru-93,1,2,.,,.,,PUNCT,O,,B-LOC
14,ru-93,2,1,10,,10,,NUM,O,,O
15,ru-93,2,2,августа,,август,,NOUN,O,,O
16,ru-93,2,3,.,,.,,PUNCT,O,,B-LOC
17,ru-93,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,O
18,ru-93,3,2,-,,-,,PUNCT,O,,B-LOC
19,ru-93,3,3,Пилоты,,пилот,,NOUN,O,,O
20,ru-93,3,4,ирландской,,ирландский,,ADJ,O,,O
21,ru-93,3,5,бюджетной,,бюджетный,,ADJ,O,,O
22,ru-93,3,6,авиакомпании,,авиакомпания,,NOUN,O,,O
23,ru-93,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
24,ru-93,3,8,в,,в,,ADP,O,,O
25,ru-93,3,9,пятницу,,пятница,,NOUN,O,,O
26,ru-93,3,10,проводят,,проводить,,VERB,O,,O
27,ru-93,3,11,забастовку,,забастовка,,NOUN,O,,O
28,ru-93,3,12,в,,в,,ADP,O,,O
29,ru-93,3,13,пяти,,пять,,NUM,O,,O
30,ru-93,3,14,европейских,,европейский,,ADJ,O,,O
31,ru-93,3,15,странах,,страна,,NOUN,O,,O
32,ru-93,3,16,",",,",",,PUNCT,O,,O
33,ru-93,3,17,отменены,,отменить,,VERB,O,,O
34,ru-93,3,18,400,,400,,NUM,O,,O
