,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-149,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-149,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-149,0,3,в,,в,,ADP,O,,O
3,ru-149,0,4,шести,,шесть,,NUM,O,,O
4,ru-149,0,5,странах,,страна,,NOUN,O,,O
5,ru-149,0,6,коснулась,,коснуться,,VERB,O,,O
6,ru-149,0,7,40,,40,,NUM,O,,O
7,ru-149,0,8,тыс,,тысяча,,NOUN,O,,O
8,ru-149,0,9,.,,.,,PUNCT,O,,O
9,ru-149,0,10,пассажиров,,пассажир,,NOUN,O,,O
10,ru-149,1,1,",",,",",,PUNCT,O,,O
11,ru-149,1,2,19,,19,,NUM,O,,O
12,ru-149,1,3,:,,:,,PUNCT,O,,O
13,ru-149,1,4,14,,14,,NUM,O,,O
14,ru-149,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
15,ru-149,1,6,Однодневная,,однодневный,,ADJ,O,,O
16,ru-149,1,7,забастовка,,забастовка,,NOUN,O,,O
17,ru-149,1,8,пилотов,,пилот,,NOUN,O,,O
18,ru-149,1,9,и,,и,,CCONJ,O,,O
19,ru-149,1,10,бортпроводников,,бортпроводник,,NOUN,O,,O
20,ru-149,1,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
21,ru-149,1,12,в,,в,,ADP,O,,O
22,ru-149,1,13,шести,,шесть,,NUM,O,,O
23,ru-149,1,14,европейских,,европейский,,ADJ,O,,O
24,ru-149,1,15,странах,,страна,,NOUN,O,,O
25,ru-149,1,16,нарушила,,нарушить,,VERB,O,,O
26,ru-149,1,17,планы,,план,,NOUN,O,,O
27,ru-149,1,18,40,,40,,NUM,O,,O
28,ru-149,1,19,тыс,,тысяча,,NOUN,O,,O
29,ru-149,1,20,.,,.,,PUNCT,O,,O
30,ru-149,1,21,пассажиров,,пассажир,,NOUN,O,,O
31,ru-149,1,22,авиакомпании,,авиакомпания,,NOUN,O,,O
32,ru-149,1,23,",",,",",,PUNCT,O,,O
33,ru-149,1,24,28,,28,,NUM,O,,O
34,ru-149,1,25,сентября,,сентябрь,,NOUN,O,,O
35,ru-149,1,26,передает,,передавать,,VERB,O,,O
36,ru-149,1,27,агентство,,агентство,,NOUN,O,,O
37,ru-149,1,28,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-LOC
38,ru-149,1,29,.,,.,,PUNCT,O,,O
39,ru-149,2,1,24-часовая,,24-часовой,,ADJ,O,,O
40,ru-149,2,2,забастовка,,забастовка,,NOUN,O,,O
41,ru-149,2,3,экипажей,,экипаж,,NOUN,O,,O
42,ru-149,2,4,ирландского,,ирландский,,ADJ,O,,O
43,ru-149,2,5,дискаунтера,,дискаунтер,,NOUN,O,,O
44,ru-149,2,6,в,,в,,ADP,O,,O
45,ru-149,2,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
46,ru-149,2,8,",",,",",,PUNCT,O,,O
47,ru-149,2,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
48,ru-149,2,10,",",,",",,PUNCT,O,,O
49,ru-149,2,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
50,ru-149,2,12,",",,",",,PUNCT,O,,O
51,ru-149,2,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
52,ru-149,2,14,",",,",",,PUNCT,O,,O
53,ru-149,2,15,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
54,ru-149,2,16,и,,и,,CCONJ,O,,O
55,ru-149,2,17,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
56,ru-149,2,18,привела,,привести,,VERB,O,,O
57,ru-149,2,19,к,,к,,ADP,O,,O
58,ru-149,2,20,отмене,,отмена,,NOUN,O,,O
59,ru-149,2,21,250,,250,,NUM,O,,O
60,ru-149,2,22,из,,из,,ADP,O,,O
61,ru-149,2,23,2400,,2400,,NUM,O,,O
62,ru-149,2,24,рейсов,,рейс,,NOUN,O,,O
63,ru-149,2,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
64,ru-149,2,26,.,,.,,PUNCT,O,,O
65,ru-149,3,1,Тем,,то,,PRON,O,,O
66,ru-149,3,2,не,,не,,PART,O,,O
67,ru-149,3,3,менее,,менее,,ADV,O,,O
68,ru-149,3,4,",",,",",,PUNCT,O,,O
69,ru-149,3,5,ущерб,,ущерб,,NOUN,O,,O
70,ru-149,3,6,от,,от,,ADP,O,,O
71,ru-149,3,7,забастовки,,забастовка,,NOUN,O,,O
72,ru-149,3,8,оказался,,оказаться,,VERB,O,,O
73,ru-149,3,9,меньше,,мало,,NUM,O,,O
74,ru-149,3,10,",",,",",,PUNCT,O,,O
75,ru-149,3,11,чем,,чем,,SCONJ,O,,O
76,ru-149,3,12,в,,в,,ADP,O,,O
77,ru-149,3,13,августе,,август,,NOUN,O,,O
78,ru-149,3,14,протест,,протест,,NOUN,O,,O
79,ru-149,3,15,пилотов,,пилот,,NOUN,O,,O
80,ru-149,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
81,ru-149,3,17,в,,в,,ADP,O,,O
82,ru-149,3,18,пяти,,пять,,NUM,O,,O
83,ru-149,3,19,странах,,страна,,NOUN,O,,O
84,ru-149,3,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
85,ru-149,3,21,в,,в,,ADP,O,,O
86,ru-149,3,22,разгар,,разгар,,NOUN,O,,O
87,ru-149,3,23,курортного,,курортный,,ADJ,O,,O
88,ru-149,3,24,сезона,,сезон,,NOUN,O,,O
89,ru-149,3,25,коснулся,,коснуться,,VERB,O,,O
90,ru-149,3,26,55,,55,,NUM,O,,O
91,ru-149,3,27,тыс,,тысяча,,NOUN,O,,O
92,ru-149,3,28,.,,.,,PUNCT,O,,O
93,ru-149,3,29,пассажиров,,пассажир,,NOUN,O,,O
94,ru-149,3,30,.,,.,,PUNCT,O,,O
95,ru-149,4,1,Читайте,,читать,,VERB,O,,O
96,ru-149,4,2,также,,также,,ADV,O,,O
97,ru-149,4,3,:,,:,,PUNCT,O,,O
98,ru-149,4,4,Сотрудники,,сотрудник,,NOUN,O,,O
99,ru-149,4,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
100,ru-149,4,6,готовят,,готовить,,VERB,O,,O
101,ru-149,4,7,новую,,новый,,ADJ,O,,O
102,ru-149,4,8,забастовку,,забастовка,,NOUN,O,,O
103,ru-149,4,9,в,,в,,ADP,O,,O
104,ru-149,4,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
105,ru-149,4,11,Если,,если,,SCONJ,O,,O
106,ru-149,4,12,Вы,,вы,,PRON,O,,O
107,ru-149,4,13,заметите,,заметить,,VERB,O,,O
108,ru-149,4,14,ошибку,,ошибка,,NOUN,O,,O
109,ru-149,4,15,в,,в,,ADP,O,,O
110,ru-149,4,16,тексте,,текст,,NOUN,O,,O
111,ru-149,4,17,",",,",",,PUNCT,O,,O
112,ru-149,4,18,выделите,,выделить,,VERB,O,,O
113,ru-149,4,19,её,,она,,PRON,O,,O
114,ru-149,4,20,и,,и,,CCONJ,O,,O
115,ru-149,4,21,нажмите,,нажать,,VERB,O,,O
