,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-94,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-94,0,2,лоукостера,,лоукостер,,NOUN,O,,O
2,ru-94,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,ru-94,0,4,объявили,,объявить,,VERB,O,,O
4,ru-94,0,5,о,,о,,ADP,O,,O
5,ru-94,0,6,забастовке,,забастовка,,NOUN,O,,O
6,ru-94,0,7,в,,в,,ADP,O,,O
7,ru-94,0,8,трех,,три,,NUM,O,,O
8,ru-94,0,9,странах,,страна,,NOUN,O,,O
9,ru-94,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
10,ru-94,1,1,В,,в,,ADP,O,,O
11,ru-94,1,2,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
12,ru-94,1,3,",",,",",,PUNCT,O,,O
13,ru-94,1,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
14,ru-94,1,5,и,,и,,CCONJ,O,,O
15,ru-94,1,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
16,ru-94,1,7,пилоты,,пилот,,NOUN,O,,O
17,ru-94,1,8,лоукостера,,лоукостер,,NOUN,O,,O
18,ru-94,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
19,ru-94,1,10,объявили,,объявить,,VERB,O,,O
20,ru-94,1,11,об,,о,,ADP,O,,O
21,ru-94,1,12,однодневной,,однодневный,,ADJ,O,,O
22,ru-94,1,13,забастовке,,забастовка,,NOUN,O,,O
23,ru-94,1,14,10,,10,,NUM,O,,O
24,ru-94,1,15,августа,,август,,NOUN,O,,O
25,ru-94,1,16,.,,.,,PUNCT,O,,O
26,ru-94,2,1,Об,,о,,ADP,O,,O
27,ru-94,2,2,этом,,это,,PRON,O,,O
28,ru-94,2,3,заявили,,заявить,,VERB,O,,O
29,ru-94,2,4,в,,в,,ADP,O,,O
30,ru-94,2,5,шведском,,шведский,,ADJ,O,,O
31,ru-94,2,6,профсоюзе,,профсоюз,,NOUN,O,,O
32,ru-94,2,7,летчиков,,летчик,,NOUN,O,,O
33,ru-94,2,8,гражданской,,гражданский,,ADJ,O,,O
34,ru-94,2,9,авиации,,авиация,,NOUN,O,,O
35,ru-94,2,10,",",,",",,PUNCT,O,,O
36,ru-94,2,11,The,The,The,,PROPN,B-ORG,ORG-The-Local,B-LOC
37,ru-94,2,12,Local,Local,Local,,PROPN,I-ORG,ORG-The-Local,B-LOC
38,ru-94,2,13,.,,.,,PUNCT,O,,O
39,ru-94,2,14,сообщает,,сообщать,,VERB,O,,O
40,ru-94,2,15,Пилоты,,пилот,,NOUN,O,,O
41,ru-94,2,16,решили,,решить,,VERB,O,,O
42,ru-94,2,17,прервать,,прервать,,VERB,O,,O
43,ru-94,2,18,работу,,работа,,NOUN,O,,O
44,ru-94,2,19,",",,",",,PUNCT,O,,O
45,ru-94,2,20,требуя,,требовать,,VERB,O,,O
46,ru-94,2,21,улучшения,,улучшение,,NOUN,O,,O
47,ru-94,2,22,условий,,условие,,NOUN,O,,O
48,ru-94,2,23,труда,,труд,,NOUN,O,,O
49,ru-94,2,24,.,,.,,PUNCT,O,,O
50,ru-94,3,1,Из-за,,из-за,,ADP,O,,O
51,ru-94,3,2,забастовки,,забастовка,,NOUN,O,,O
52,ru-94,3,3,отменено,,отменить,,VERB,O,,O
53,ru-94,3,4,уже,,уже,,ADV,O,,O
54,ru-94,3,5,124,,124,,NUM,O,,O
55,ru-94,3,6,авиарейса,,авиарейс,,NOUN,O,,O
56,ru-94,3,7,",",,",",,PUNCT,O,,O
57,ru-94,3,8,22,,22,,NUM,O,,O
58,ru-94,3,9,из,,из,,ADP,O,,O
59,ru-94,3,10,которых,,который,,PRON,O,,O
60,ru-94,3,11,должны,,должен,,ADJ,O,,O
61,ru-94,3,12,были,,быть,,AUX,O,,O
62,ru-94,3,13,вылететь,,вылететь,,VERB,O,,O
63,ru-94,3,14,из,,из,,ADP,O,,O
64,ru-94,3,15,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
65,ru-94,3,16,.,,.,,PUNCT,O,,O
66,ru-94,4,1,Лоукостер,,лоукостер,,NOUN,O,,B-LOC
67,ru-94,4,2,обещает,,обещать,,VERB,O,,O
68,ru-94,4,3,возместить,,возместить,,VERB,O,,O
69,ru-94,4,4,часть,,часть,,NOUN,O,,O
70,ru-94,4,5,расходов,,расход,,NOUN,O,,O
71,ru-94,4,6,пассажирам,,пассажир,,NOUN,O,,O
72,ru-94,4,7,",",,",",,PUNCT,O,,O
