,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-12,0,1,15,,15,,NUM,O,,O
1,ru-ryanair-new-extra-12,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-12,0,3,30,,30,,NUM,O,,O
3,ru-ryanair-new-extra-12,0,4,Моравецкий,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
4,ru-ryanair-new-extra-12,0,5,назвал,,назвать,,VERB,O,,O
5,ru-ryanair-new-extra-12,0,6,"""",,"""",,PUNCT,O,,O
6,ru-ryanair-new-extra-12,0,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-12,0,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-12,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-12,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-12,0,11,"""",,"""",,PUNCT,O,,O
11,ru-ryanair-new-extra-12,0,12,проектом,,проект,,NOUN,O,,O
12,ru-ryanair-new-extra-12,0,13,для,,для,,ADP,O,,O
13,ru-ryanair-new-extra-12,0,14,шантажа,,шантаж,,NOUN,O,,O
14,ru-ryanair-new-extra-12,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
15,ru-ryanair-new-extra-12,1,2,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
16,ru-ryanair-new-extra-12,1,3,считает,,считать,,VERB,O,,O
17,ru-ryanair-new-extra-12,1,4,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-12,1,5,что,,что,,SCONJ,O,,O
19,ru-ryanair-new-extra-12,1,6,проект,,проект,,NOUN,O,,O
20,ru-ryanair-new-extra-12,1,7,строительства,,строительство,,NOUN,O,,O
21,ru-ryanair-new-extra-12,1,8,российского,,российский,,ADJ,O,,O
22,ru-ryanair-new-extra-12,1,9,представляет,,представлять,,VERB,O,,O
23,ru-ryanair-new-extra-12,1,10,собой,,себя,,PRON,O,,O
24,ru-ryanair-new-extra-12,1,11,пример,,пример,,NOUN,O,,O
25,ru-ryanair-new-extra-12,1,12,непоследовательности,,непоследовательность,,NOUN,O,,O
26,ru-ryanair-new-extra-12,1,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
27,ru-ryanair-new-extra-12,1,14,.,,.,,PUNCT,O,,O
28,ru-ryanair-new-extra-12,2,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
29,ru-ryanair-new-extra-12,2,2,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
30,ru-ryanair-new-extra-12,2,3,Матеуш,Матеуш,Матеуш,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
31,ru-ryanair-new-extra-12,2,4,Моравецкий,Моравецкий,Моравецкий,,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
32,ru-ryanair-new-extra-12,2,5,считает,,считать,,VERB,O,,O
33,ru-ryanair-new-extra-12,2,6,",",,",",,PUNCT,O,,O
34,ru-ryanair-new-extra-12,2,7,что,,что,,SCONJ,O,,O
