,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-124,0,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
1,ru-ryanair-new-extra-124,0,2,ответил,,ответить,,VERB,O,,O
2,ru-ryanair-new-extra-124,0,3,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
3,ru-ryanair-new-extra-124,0,4,по,,по,,ADP,O,,O
4,ru-ryanair-new-extra-124,0,5,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
5,ru-ryanair-new-extra-124,0,6,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-124,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-124,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-124,0,9,:,,:,,PUNCT,O,,O
9,ru-ryanair-new-extra-124,1,1,Не,,не,,PART,O,,O
10,ru-ryanair-new-extra-124,1,2,ваше,,ваш,,DET,O,,O
11,ru-ryanair-new-extra-124,1,3,дело,,дело,,NOUN,O,,O
12,ru-ryanair-new-extra-124,2,1,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
13,ru-ryanair-new-extra-124,2,2,не,,не,,PART,O,,O
14,ru-ryanair-new-extra-124,2,3,должен,,должен,,ADJ,O,,O
15,ru-ryanair-new-extra-124,2,4,указывать,,указывать,,VERB,O,,O
16,ru-ryanair-new-extra-124,2,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
17,ru-ryanair-new-extra-124,2,6,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-124,2,7,как,,как,,SCONJ,O,,O
19,ru-ryanair-new-extra-124,2,8,ей,,она,,PRON,O,,O
20,ru-ryanair-new-extra-124,2,9,поступать,,поступать,,VERB,O,,O
21,ru-ryanair-new-extra-124,2,10,в,,в,,ADP,O,,O
22,ru-ryanair-new-extra-124,2,11,вопросе,,вопрос,,NOUN,O,,O
23,ru-ryanair-new-extra-124,2,12,энергетической,,энергетический,,ADJ,O,,O
24,ru-ryanair-new-extra-124,2,13,политики,,политика,,NOUN,O,,O
25,ru-ryanair-new-extra-124,2,14,.,,.,,PUNCT,O,,O
26,ru-ryanair-new-extra-124,3,1,Об,,о,,ADP,O,,O
27,ru-ryanair-new-extra-124,3,2,этом,,это,,PRON,O,,O
28,ru-ryanair-new-extra-124,3,3,заявил,,заявить,,VERB,O,,O
29,ru-ryanair-new-extra-124,3,4,глава,,глава,,NOUN,O,,O
30,ru-ryanair-new-extra-124,3,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
31,ru-ryanair-new-extra-124,3,6,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
32,ru-ryanair-new-extra-124,3,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
33,ru-ryanair-new-extra-124,3,8,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
34,ru-ryanair-new-extra-124,3,9,по,,по,,ADP,O,,O
35,ru-ryanair-new-extra-124,3,10,поводу,,повод,,NOUN,O,,O
36,ru-ryanair-new-extra-124,3,11,критики,,критика,,NOUN,O,,O
37,ru-ryanair-new-extra-124,3,12,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
38,ru-ryanair-new-extra-124,3,13,строительства,,строительство,,NOUN,O,,O
39,ru-ryanair-new-extra-124,3,14,российского,,российский,,ADJ,O,,O
40,ru-ryanair-new-extra-124,3,15,газопровода,,газопровод,,NOUN,O,,O
41,ru-ryanair-new-extra-124,3,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
42,ru-ryanair-new-extra-124,3,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
