,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-696,0,1,"""",,"""",,PUNCT,O,,O
1,ru-ryanair-new-extra-696,0,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
2,ru-ryanair-new-extra-696,0,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
3,ru-ryanair-new-extra-696,0,4,"""",,"""",,PUNCT,O,,O
4,ru-ryanair-new-extra-696,0,5,обеспечил,,обеспечить,,VERB,O,,O
5,ru-ryanair-new-extra-696,0,6,рекордные,,рекордный,,ADJ,O,,O
6,ru-ryanair-new-extra-696,0,7,поставки,,поставка,,NOUN,O,,O
7,ru-ryanair-new-extra-696,0,8,газа,,газ,,NOUN,O,,O
8,ru-ryanair-new-extra-696,0,9,в,,в,,ADP,O,,O
9,ru-ryanair-new-extra-696,0,10,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
10,ru-ryanair-new-extra-696,0,11,в,,в,,ADP,O,,O
11,ru-ryanair-new-extra-696,0,12,2018,,2018,,NUM,O,,O
12,ru-ryanair-new-extra-696,0,13,г,,год,,NOUN,O,,O
13,ru-ryanair-new-extra-696,0,14,-,,-,,PUNCT,O,,O
14,ru-ryanair-new-extra-696,0,15,"58,8",,"58,8",,NUM,O,,O
15,ru-ryanair-new-extra-696,0,16,млрд,,миллиард,,NOUN,O,,O
16,ru-ryanair-new-extra-696,0,17,кубов,,кубов,,NOUN,O,,O
17,ru-ryanair-new-extra-696,1,1,Газопровод,,газопровод,,NOUN,O,,O
18,ru-ryanair-new-extra-696,1,2,"""",,"""",,PUNCT,O,,O
19,ru-ryanair-new-extra-696,1,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
20,ru-ryanair-new-extra-696,1,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
21,ru-ryanair-new-extra-696,1,5,"""",,"""",,PUNCT,O,,O
22,ru-ryanair-new-extra-696,1,6,обеспечил,,обеспечить,,VERB,O,,O
23,ru-ryanair-new-extra-696,1,7,рекордный,,рекордный,,ADJ,O,,O
