,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1100,0,1,Смена,,смена,,NOUN,O,,O
1,ru-1100,0,2,караула,,караул,,NOUN,O,,O
2,ru-1100,0,3,.,,.,,PUNCT,O,,O
3,ru-1100,1,1,В,,в,,ADP,O,,O
4,ru-1100,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
5,ru-1100,1,3,назначен,,назначить,,VERB,O,,O
6,ru-1100,1,4,новый,,новый,,ADJ,O,,O
7,ru-1100,1,5,министр,,министр,,NOUN,O,,O
8,ru-1100,1,6,по,,по,,ADP,O,,O
9,ru-1100,1,7,вопросам,,вопрос,,NOUN,O,,O
10,ru-1100,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
11,ru-1100,2,1,Рааб,Рааб,рааб,,NOUN,B-PER,PER-Dominic-Raab,B-LOC
12,ru-1100,2,2,",",,",",,PUNCT,O,,O
13,ru-1100,2,3,который,,который,,PRON,O,,O
14,ru-1100,2,4,в,,в,,ADP,O,,O
15,ru-1100,2,5,настоящее,,настоящий,,ADJ,O,,O
16,ru-1100,2,6,время,,время,,NOUN,O,,O
17,ru-1100,2,7,является,,являться,,VERB,O,,O
18,ru-1100,2,8,министром,,министр,,NOUN,O,,O
19,ru-1100,2,9,по,,по,,ADP,O,,O
20,ru-1100,2,10,вопросам,,вопрос,,NOUN,O,,O
21,ru-1100,2,11,жилищной,,жилищный,,ADJ,O,,O
22,ru-1100,2,12,политики,,политика,,NOUN,O,,O
23,ru-1100,2,13,",",,",",,PUNCT,O,,O
24,ru-1100,2,14,был,,быть,,AUX,O,,O
25,ru-1100,2,15,известным,,известный,,ADJ,O,,O
26,ru-1100,2,16,деятелем,,деятель,,NOUN,O,,O
27,ru-1100,2,17,кампании,,кампания,,NOUN,O,,O
28,ru-1100,2,18,за,,за,,ADP,O,,O
29,ru-1100,2,19,выход,,выход,,NOUN,O,,O
30,ru-1100,2,20,из,,из,,ADP,O,,O
31,ru-1100,2,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
32,ru-1100,2,22,на,,на,,ADP,O,,O
33,ru-1100,2,23,референдуме,,референдум,,NOUN,O,,O
34,ru-1100,2,24,2016,,2016,,NUM,O,,O
35,ru-1100,2,25,года,,год,,NOUN,O,,O
36,ru-1100,2,26,.,,.,,PUNCT,O,,O
37,ru-1100,3,1,Напомним,,напомнить,,VERB,O,,O
38,ru-1100,3,2,",",,",",,PUNCT,O,,O
39,ru-1100,3,3,премьер-министр,,премьер-министр,,NOUN,O,,O
40,ru-1100,3,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
41,ru-1100,3,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
42,ru-1100,3,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
43,ru-1100,3,7,с,,с,,ADP,O,,O
44,ru-1100,3,8,сожалением,,сожаление,,NOUN,O,,O
45,ru-1100,3,9,восприняла,,воспринять,,VERB,O,,O
46,ru-1100,3,10,отставку,,отставка,,NOUN,O,,O
47,ru-1100,3,11,министра,,министр,,NOUN,O,,O
48,ru-1100,3,12,по,,по,,ADP,O,,O
49,ru-1100,3,13,вопросам,,вопрос,,NOUN,O,,O
50,ru-1100,3,14,выхода,,выход,,NOUN,O,,O
51,ru-1100,3,15,из,,из,,ADP,O,,O
52,ru-1100,3,16,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
53,ru-1100,3,17,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
54,ru-1100,3,18,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
55,ru-1100,3,19,и,,и,,CCONJ,O,,O
56,ru-1100,3,20,не,,не,,PART,O,,O
57,ru-1100,3,21,согласилась,,согласиться,,VERB,O,,O
58,ru-1100,3,22,с,,с,,ADP,O,,O
59,ru-1100,3,23,его,,его,,DET,O,,O
60,ru-1100,3,24,доводами,,довод,,NOUN,O,,O
61,ru-1100,3,25,о,,о,,ADP,O,,O
62,ru-1100,3,26,согласованном,,согласовать,,VERB,O,,O
63,ru-1100,3,27,в,,в,,ADP,O,,O
64,ru-1100,3,28,пятницу,,пятница,,NOUN,O,,O
65,ru-1100,3,29,Кабмином,Кабмин,Кабмин,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
66,ru-1100,3,30,плана,,план,,NOUN,O,,O
67,ru-1100,3,31,дальнейшего,,дальнейший,,ADJ,O,,O
68,ru-1100,3,32,развития,,развитие,,NOUN,O,,O
69,ru-1100,3,33,отношений,,отношение,,NOUN,O,,O
70,ru-1100,3,34,с,,с,,ADP,O,,O
71,ru-1100,3,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
72,ru-1100,3,36,после,,после,,ADP,O,,O
73,ru-1100,3,37,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,O
