,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1051,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1051,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
2,ru-1051,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
3,ru-1051,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
4,ru-1051,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
5,ru-1051,0,6,ушел,,уйти,,VERB,O,,O
6,ru-1051,0,7,в,,в,,ADP,O,,O
7,ru-1051,0,8,отставку,,отставка,,NOUN,O,,O
8,ru-1051,1,1,Глава,,глава,,NOUN,O,,O
9,ru-1051,1,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,O
10,ru-1051,1,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,O
11,ru-1051,1,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,B-ORG
12,ru-1051,1,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
13,ru-1051,1,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
14,ru-1051,1,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
15,ru-1051,1,8,подал,,подать,,VERB,O,,O
16,ru-1051,1,9,в,,в,,ADP,O,,O
17,ru-1051,1,10,отставку,,отставка,,NOUN,O,,O
18,ru-1051,1,11,.,,.,,PUNCT,O,,O
19,ru-1051,2,1,Об,,о,,ADP,O,,O
20,ru-1051,2,2,этом,,это,,PRON,O,,O
21,ru-1051,2,3,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,B-ORG
22,ru-1051,2,4,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,B-ORG
23,ru-1051,2,5,.,,.,,PUNCT,O,,O
24,ru-1051,2,6,сообщает,,сообщать,,VERB,O,,O
25,ru-1051,2,7,Сегодня,,сегодня,,ADV,O,,O
26,ru-1051,2,8,премьер-министр,,премьер-министр,,NOUN,O,,O
27,ru-1051,2,9,приняла,,принять,,VERB,O,,O
28,ru-1051,2,10,отставку,,отставка,,NOUN,O,,O
29,ru-1051,2,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
30,ru-1051,2,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
31,ru-1051,2,13,с,,с,,ADP,O,,O
32,ru-1051,2,14,должности,,должность,,NOUN,O,,O
33,ru-1051,2,15,министра,,министр,,NOUN,O,,O
34,ru-1051,2,16,иностранны,,иностранный,,ADJ,O,,O
35,ru-1051,2,17,дел,,дело,,NOUN,O,,B-ORG
36,ru-1051,2,18,.,,.,,PUNCT,O,,O
37,ru-1051,3,1,О,,о,,ADP,O,,O
38,ru-1051,3,2,его,,его,,DET,O,,O
39,ru-1051,3,3,преемнике,,преемник,,NOUN,O,,O
40,ru-1051,3,4,будет,,быть,,AUX,O,,O
41,ru-1051,3,5,объявлено,,объявить,,VERB,O,,O
42,ru-1051,3,6,в,,в,,ADP,O,,O
43,ru-1051,3,7,ближайшее,,ближайший,,ADJ,O,,O
44,ru-1051,3,8,время,,время,,NOUN,O,,O
45,ru-1051,3,9,.,,.,,PUNCT,O,,O
46,ru-1051,4,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
47,ru-1051,4,2,благодарит,,благодарить,,VERB,O,,O
48,ru-1051,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
49,ru-1051,4,4,за,,за,,ADP,O,,O
50,ru-1051,4,5,его,,его,,DET,O,,O
51,ru-1051,4,6,работу,,работа,,NOUN,O,,O
52,ru-1051,4,7,",",,",",,PUNCT,O,,O
53,ru-1051,4,8,заявил,,заявить,,VERB,O,,O
54,ru-1051,4,9,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
