,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1032,0,1,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
1,ru-1032,0,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
2,ru-1032,0,3,назначен,,назначить,,VERB,O,,O
3,ru-1032,0,4,новым,,новый,,ADJ,O,,O
4,ru-1032,0,5,британским,,британский,,ADJ,O,,O
5,ru-1032,0,6,министром,,министр,,NOUN,O,,O
6,ru-1032,0,7,по,,по,,ADP,O,,O
7,ru-1032,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
8,ru-1032,1,1,Новым,,новый,,ADJ,O,,O
9,ru-1032,1,2,министром,,министр,,NOUN,O,,O
10,ru-1032,1,3,по,,по,,ADP,O,,O
11,ru-1032,1,4,делам,,дело,,NOUN,O,,O
12,ru-1032,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
13,ru-1032,1,6,стал,,стать,,VERB,O,,O
14,ru-1032,1,7,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
15,ru-1032,1,8,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
16,ru-1032,1,9,",",,",",,PUNCT,O,,O
17,ru-1032,1,10,который,,который,,PRON,O,,O
18,ru-1032,1,11,заменил,,заменить,,VERB,O,,O
19,ru-1032,1,12,на,,на,,ADP,O,,O
20,ru-1032,1,13,этом,,этот,,DET,O,,O
21,ru-1032,1,14,посту,,пост,,NOUN,O,,O
22,ru-1032,1,15,ушедшего,,уйти,,VERB,O,,O
23,ru-1032,1,16,накануне,,накануне,,ADV,O,,O
24,ru-1032,1,17,вечером,,вечер,,NOUN,O,,O
25,ru-1032,1,18,в,,в,,ADP,O,,O
26,ru-1032,1,19,отставку,,отставка,,NOUN,O,,O
27,ru-1032,1,20,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
28,ru-1032,1,21,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
29,ru-1032,1,22,.,,.,,PUNCT,O,,O
30,ru-1032,2,1,Ранее,,ранее,,ADV,O,,O
31,ru-1032,2,2,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
32,ru-1032,2,3,возглавлял,,возглавлять,,VERB,O,,O
33,ru-1032,2,4,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
34,ru-1032,2,5,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
35,ru-1032,2,6,делам,делам,дело,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
36,ru-1032,2,7,жилищного,жилищного,жилищный,,ADJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
37,ru-1032,2,8,строительства,строительства,строительство,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
38,ru-1032,2,9,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,B-LOC
39,ru-1032,2,10,",",,",",,PUNCT,O,,O
40,ru-1032,2,11,а,,а,,CCONJ,O,,O
41,ru-1032,2,12,также,,также,,PART,O,,O
42,ru-1032,2,13,был,,быть,,AUX,O,,O
43,ru-1032,2,14,заместителем,,заместитель,,NOUN,O,,O
44,ru-1032,2,15,министра,,министр,,NOUN,O,,O
45,ru-1032,2,16,юстиции,,юстиция,,NOUN,O,,O
46,ru-1032,2,17,.,,.,,PUNCT,O,,O
47,ru-1032,3,1,Сегодня,,сегодня,,ADV,O,,O
48,ru-1032,3,2,же,,же,,PART,O,,O
49,ru-1032,3,3,стало,,стать,,VERB,O,,O
50,ru-1032,3,4,известно,,известный,,ADJ,O,,O
51,ru-1032,3,5,",",,",",,PUNCT,O,,O
52,ru-1032,3,6,что,,что,,SCONJ,O,,O
53,ru-1032,3,7,королева,,королева,,NOUN,O,,O
54,ru-1032,3,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
55,ru-1032,3,9,одобрила,,одобрить,,VERB,O,,O
56,ru-1032,3,10,его,,его,,DET,O,,O
57,ru-1032,3,11,назначение,,назначение,,NOUN,O,,O
58,ru-1032,3,12,на,,на,,ADP,O,,O
59,ru-1032,3,13,новую,,новый,,ADJ,O,,O
60,ru-1032,3,14,должность,,должность,,NOUN,O,,O
61,ru-1032,3,15,.,,.,,PUNCT,O,,O
62,ru-1032,4,1,На,,на,,ADP,O,,O
63,ru-1032,4,2,данный,,данный,,ADJ,O,,O
64,ru-1032,4,3,момент,,момент,,NOUN,O,,O
65,ru-1032,4,4,это,,это,,PRON,O,,O
66,ru-1032,4,5,самый,,самый,,ADJ,O,,O
67,ru-1032,4,6,ответственный,,ответственный,,ADJ,O,,O
68,ru-1032,4,7,пост,,пост,,NOUN,O,,O
69,ru-1032,4,8,в,,в,,ADP,O,,O
70,ru-1032,4,9,правительстве,,правительство,,NOUN,O,,O
71,ru-1032,4,10,",",,",",,PUNCT,O,,O
72,ru-1032,4,11,ведь,,ведь,,SCONJ,O,,O
73,ru-1032,4,12,совсем,,совсем,,ADV,O,,O
74,ru-1032,4,13,скоро,,скоро,,ADV,O,,O
75,ru-1032,4,14,стране,,страна,,NOUN,O,,O
76,ru-1032,4,15,предстоит,,предстоять,,VERB,O,,O
77,ru-1032,4,16,выход,,выход,,NOUN,O,,O
78,ru-1032,4,17,из,,из,,ADP,O,,O
79,ru-1032,4,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
80,ru-1032,4,19,.,,.,,PUNCT,O,,O
81,ru-1032,5,1,Эксперты,,эксперт,,NOUN,O,,O
82,ru-1032,5,2,уже,,уже,,ADV,O,,O
83,ru-1032,5,3,окрестили,,окрестить,,VERB,O,,O
84,ru-1032,5,4,назначение,,назначение,,NOUN,O,,O
85,ru-1032,5,5,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
86,ru-1032,5,6,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
87,ru-1032,5,7,на,,на,,ADP,O,,O
88,ru-1032,5,8,новую,,новый,,ADJ,O,,O
89,ru-1032,5,9,должность,,должность,,NOUN,O,,O
