,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1639,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-1639,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-1639,0,3,притеснен,,притесня-(се),Vpptcv--smi,VERB,O,,O
3,bg-1639,0,4,",",,",",punct,PUNCT,O,,O
4,bg-1639,0,5,че,,че,Cs,SCONJ,O,,O
5,bg-1639,0,6,след,,след,R,ADP,O,,O
6,bg-1639,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
7,bg-1639,0,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
8,bg-1639,0,9,остава,,оставам,Vpiif-r3s,VERB,O,,O
9,bg-1639,0,10,зависим,,зависим,Amsi,ADJ,O,,B-ORG
10,bg-1639,0,11,от,,от,R,ADP,O,,O
11,bg-1639,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-1639,1,1,Външният,,външен,Amsf,ADJ,O,,O
13,bg-1639,1,2,министър,,министър,Ncmsi,NOUN,O,,O
14,bg-1639,1,3,на,,на,R,ADP,O,,O
15,bg-1639,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1639,1,5,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
17,bg-1639,1,6,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
18,bg-1639,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-1639,1,8,споделил,,споделя,Vpptcao-smi,VERB,O,,O
20,bg-1639,1,9,пред,,пред,R,ADP,O,,O
21,bg-1639,1,10,свои,,свой,Psxlop--i,DET,O,,O
22,bg-1639,1,11,приятели,,приятел,Ncmpi,NOUN,O,,O
23,bg-1639,1,12,притесненията,,притеснение,Ncnpd,NOUN,O,,O
24,bg-1639,1,13,си,,свой,Psxto,PRON,O,,O
25,bg-1639,1,14,",",,",",punct,PUNCT,O,,O
26,bg-1639,1,15,че,,че,Cs,SCONJ,O,,O
27,bg-1639,1,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
28,bg-1639,1,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
29,bg-1639,1,18,ще,,ще,Tx,AUX,O,,O
30,bg-1639,1,19,приеме,,приема,Vpptf-r3s,VERB,O,,O
31,bg-1639,1,20,сделка,,сделка,Ncfsi,NOUN,O,,O
32,bg-1639,1,21,за,,за,R,ADP,O,,B-ORG
33,bg-1639,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
34,bg-1639,1,23,",",,",",punct,PUNCT,O,,O
35,bg-1639,1,24,която,,който,Pre-os-f,PRON,O,,O
36,bg-1639,1,25,ще,,ще,Tx,AUX,O,,O
37,bg-1639,1,26,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
38,bg-1639,1,27,страната,,страна,Ncfsd,NOUN,O,,O
39,bg-1639,1,28,да,,да,Tx,AUX,O,,O
40,bg-1639,1,29,зависи,,завися,Vpiif-r3s,VERB,O,,O
41,bg-1639,1,30,от,,от,R,ADP,O,,O
42,bg-1639,1,31,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
43,bg-1639,2,1,",",,",",punct,PUNCT,O,,O
44,bg-1639,2,2,а,,а,Cp,CCONJ,O,,O
45,bg-1639,2,3,референдумът,,референдум,Ncmsf,NOUN,O,,B-ORG
46,bg-1639,2,4,за,,за,R,ADP,O,,B-ORG
47,bg-1639,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
48,bg-1639,2,6,от,,от,R,ADP,O,,O
49,bg-1639,2,7,2016,,2016,Mofsi,ADJ,O,,O
50,bg-1639,2,8,г.,,година,Ncfsi,NOUN,O,,O
51,bg-1639,2,9,-,,-,punct,PUNCT,O,,O
52,bg-1639,2,10,"""",,"""",punct,PUNCT,O,,O
53,bg-1639,2,11,пълна,,пълен,Afsi,ADJ,O,,O
54,bg-1639,2,12,загуба,,загуба,Ncfsi,NOUN,O,,O
55,bg-1639,2,13,на,,на,R,ADP,O,,O
56,bg-1639,2,14,време,,време,Ncnsi,NOUN,O,,O
57,bg-1639,2,15,"""",,"""",punct,PUNCT,O,,O
58,bg-1639,2,16,.,,.,punct,PUNCT,O,,O
59,bg-1639,3,1,Това,,този,Pde-os-n,PRON,O,,O
60,bg-1639,3,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
61,bg-1639,3,3,британският,,британски,Amsf,ADJ,O,,B-ORG
62,bg-1639,3,4,вестник,,вестник,Ncmsi,NOUN,O,,O
63,bg-1639,3,5,"""",,"""",punct,PUNCT,O,,O
64,bg-1639,3,6,Сън,Сън,сън,Npmsi,PROPN,B-PRO,PRO-The-Sun,B-ORG
65,bg-1639,3,7,"""",,"""",punct,PUNCT,O,,O
66,bg-1639,3,8,",",,",",punct,PUNCT,O,,O
67,bg-1639,3,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
68,bg-1639,3,10,от,,от,R,ADP,O,,O
69,bg-1639,3,11,"""",,"""",punct,PUNCT,O,,O
70,bg-1639,3,12,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
71,bg-1639,3,13,"""",,"""",punct,PUNCT,O,,O
72,bg-1639,3,14,.,,.,punct,PUNCT,O,,O
73,bg-1639,4,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
74,bg-1639,4,2,",",,",",punct,PUNCT,O,,O
75,bg-1639,4,3,един,,един,Pfe-os-mi,DET,O,,O
76,bg-1639,4,4,от,,от,R,ADP,O,,O
77,bg-1639,4,5,най-ревностните,,ревностен,A-pd,ADJ,O,,O
78,bg-1639,4,6,защитници,,защитник,Ncmpi,NOUN,O,,O
79,bg-1639,4,7,на,,на,R,ADP,O,,O
