,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1675,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1675,0,2,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
2,bg-1675,0,3,на,,на,R,ADP,O,,O
3,bg-1675,0,4,заден,,заден,Amsi,ADJ,O,,O
4,bg-1675,0,5,от,,от,R,ADP,O,,O
5,bg-1675,0,6,общата,,общ,Afsd,ADJ,O,,O
6,bg-1675,0,7,отбрана,,отбрана,Ncfsi,NOUN,O,,O
7,bg-1675,0,8,на,,на,R,ADP,O,,O
8,bg-1675,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-1675,0,10,след,,след,R,ADP,O,,O
10,bg-1675,0,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
11,bg-1675,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,bg-1675,1,2,оттегля,,оттегля-(се),Vpitf-r3s,VERB,O,,O
13,bg-1675,1,3,предложението,,предложение,Ncnsd,NOUN,O,,O
14,bg-1675,1,4,си,,свой,Psxto,PRON,O,,O
15,bg-1675,1,5,за,,за,R,ADP,O,,O
16,bg-1675,1,6,командване,,командване,Ncnsi,NOUN,O,,O
17,bg-1675,1,7,на,,на,R,ADP,O,,O
18,bg-1675,1,8,военни,,военен,A-pi,ADJ,O,,O
19,bg-1675,1,9,сили,,сила,Ncfpi,NOUN,O,,O
20,bg-1675,1,10,в,,в,R,ADP,O,,O
21,bg-1675,1,11,готовност,,готовност,Ncfsi,NOUN,O,,O
22,bg-1675,1,12,на,,на,R,ADP,O,,O
23,bg-1675,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
24,bg-1675,1,14,след,,след,R,ADP,O,,O
25,bg-1675,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
26,bg-1675,2,1,",",,",",punct,PUNCT,O,,O
27,bg-1675,2,2,като,,като,Cs,SCONJ,O,,O
28,bg-1675,2,3,това,,този,Pde-os-n,PRON,O,,O
29,bg-1675,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
30,bg-1675,2,5,първият,,пръв,Momsf,ADJ,O,,O
31,bg-1675,2,6,конкретен,,конкретен,Amsi,ADJ,O,,O
32,bg-1675,2,7,пример,,пример,Ncmsi,NOUN,O,,O
33,bg-1675,2,8,за,,за,R,ADP,O,,O
34,bg-1675,2,9,въздействие,,въздействие,Ncnsi,NOUN,O,,O
35,bg-1675,2,10,на,,на,R,ADP,O,,O
36,bg-1675,2,11,излизането,,излизане,Ncnsd,NOUN,O,,O
37,bg-1675,2,12,на,,на,R,ADP,O,,O
38,bg-1675,2,13,страната,,страна,Ncfsd,NOUN,O,,O
39,bg-1675,2,14,от,,от,R,ADP,O,,O
40,bg-1675,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
41,bg-1675,2,16,върху,,върху,R,ADP,O,,O
42,bg-1675,2,17,европейското,,европейски,Ansd,ADJ,O,,O
43,bg-1675,2,18,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
44,bg-1675,2,19,в,,в,R,ADP,O,,O
45,bg-1675,2,20,областта,,област,Ncfsd,NOUN,O,,O
46,bg-1675,2,21,на,,на,R,ADP,O,,O
47,bg-1675,2,22,отбраната,,отбрана,Ncfsd,NOUN,O,,O
48,bg-1675,2,23,",",,",",punct,PUNCT,O,,O
49,bg-1675,2,24,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
50,bg-1675,2,25,"""",,"""",punct,PUNCT,O,,O
51,bg-1675,2,26,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
52,bg-1675,2,27,"""",,"""",punct,PUNCT,O,,O
53,bg-1675,2,28,.,,.,punct,PUNCT,O,,O
54,bg-1675,3,1,В,,в,R,ADP,O,,O
55,bg-1675,3,2,писмо,,писмо,Ncnsi,NOUN,O,,O
56,bg-1675,3,3,",",,",",punct,PUNCT,O,,O
57,bg-1675,3,4,получено,,получа,Vpptcv--sni,ADJ,O,,O
58,bg-1675,3,5,от,,от,R,ADP,O,,O
59,bg-1675,3,6,"""",,"""",punct,PUNCT,O,,O
60,bg-1675,3,7,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
61,bg-1675,3,8,"""",,"""",punct,PUNCT,O,,O
62,bg-1675,3,9,",",,",",punct,PUNCT,O,,O
63,bg-1675,3,10,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
64,bg-1675,3,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
65,bg-1675,3,12,информира,,информирам,Vpitf-r3s,VERB,O,,O
66,bg-1675,3,13,председателя,,председател,Ncmsh,NOUN,O,,O
67,bg-1675,3,14,на,,на,R,ADP,O,,O
68,bg-1675,3,15,военния,,военен,Amsh,ADJ,O,,O
69,bg-1675,3,16,комитет,,комитет,Ncmsi,NOUN,O,,O
70,bg-1675,3,17,на,,на,R,ADP,O,,O
71,bg-1675,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
72,bg-1675,3,19,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
73,bg-1675,3,20,сряда,,сряда,Ncfsi,NOUN,O,,O
74,bg-1675,3,21,",",,",",punct,PUNCT,O,,O
75,bg-1675,3,22,че,,че,Cs,SCONJ,O,,O
76,bg-1675,3,23,вече,,вече,Dt,ADV,O,,O
77,bg-1675,3,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
78,bg-1675,3,25,да,,да,Tx,AUX,O,,O
79,bg-1675,3,26,бъде,,бъда,Vyptf-r3s,AUX,O,,O
80,bg-1675,3,27,водеща,,водя,Vpitcar-sfi,ADJ,O,,O
81,bg-1675,3,28,нация,,нация,Ncfsi,NOUN,O,,O
82,bg-1675,3,29,в,,в,R,ADP,O,,O
83,bg-1675,3,30,"""",,"""",punct,PUNCT,O,,O
84,bg-1675,3,31,бойна,,боен,Afsi,ADJ,O,,O
85,bg-1675,3,32,група,,група,Ncfsi,NOUN,O,,O
86,bg-1675,3,33,"""",,"""",punct,PUNCT,O,,O
87,bg-1675,3,34,за,,за,R,ADP,O,,O
88,bg-1675,3,35,защита,,защита,Ncfsi,NOUN,O,,O
89,bg-1675,3,36,на,,на,R,ADP,O,,O
90,bg-1675,3,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
91,bg-1675,3,38,от,,от,R,ADP,O,,O
92,bg-1675,3,39,2019,,2019,Mofsi,ADJ,O,,O
93,bg-1675,3,40,г.,,година,Ncfsi,NOUN,O,,O
94,bg-1675,3,41,поради,,поради,R,ADP,O,,O
95,bg-1675,3,42,продължаващата,,продължавам,Vpitcar-sfd,ADJ,O,,O
96,bg-1675,3,43,несигурност,,несигурност,Ncfsi,NOUN,O,,O
97,bg-1675,3,44,относно,,относно,R,ADP,O,,O
98,bg-1675,3,45,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
99,bg-1675,3,46,на,,на,R,ADP,O,,O
100,bg-1675,3,47,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
101,bg-1675,3,48,от,,от,R,ADP,O,,O
102,bg-1675,3,49,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
103,bg-1675,3,50,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
104,bg-1675,3,51,.,,.,punct,PUNCT,O,,O
105,bg-1675,4,1,Решението,,решение,Ncnsd,NOUN,O,,O
106,bg-1675,4,2,на,,на,R,ADP,O,,O
107,bg-1675,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
108,bg-1675,4,4,идва,,идвам,Vpiif-r3s,VERB,O,,O
109,bg-1675,4,5,независимо,,независимо,Dm,ADV,O,,O
110,bg-1675,4,6,от,,от,R,ADP,O,,O
111,bg-1675,4,7,настояването,,настояване,Ncnsd,NOUN,O,,O
112,bg-1675,4,8,на,,на,R,ADP,O,,O
113,bg-1675,4,9,премиера,,премиер,Ncmsh,NOUN,O,,O
114,bg-1675,4,10,Тереза,,тереза,Npfsi,PROPN,O,,B-ORG
115,bg-1675,4,11,​​,,​​,Hfsi,PROPN,O,,O
116,bg-1675,4,12,Мей,,мей,Hfsi,PROPN,O,,B-ORG
117,bg-1675,4,13,",",,",",punct,PUNCT,O,,O
118,bg-1675,4,14,че,,че,Cs,SCONJ,O,,O
119,bg-1675,4,15,ангажиментът,,ангажимент,Ncmsf,NOUN,O,,O
120,bg-1675,4,16,на,,на,R,ADP,O,,O
121,bg-1675,4,17,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
122,bg-1675,4,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
123,bg-1675,4,19,към,,към,R,ADP,O,,O
124,bg-1675,4,20,европейската,,европейски,Afsd,ADJ,O,,O
125,bg-1675,4,21,сигурност,,сигурност,Ncfsi,NOUN,O,,O
126,bg-1675,4,22,е,,съм,Vxitf-r3s,AUX,O,,O
127,bg-1675,4,23,"""",,"""",punct,PUNCT,O,,O
128,bg-1675,4,24,безусловен,,безусловен,Amsi,ADJ,O,,O
129,bg-1675,4,25,"""",,"""",punct,PUNCT,O,,O
130,bg-1675,4,26,"""",,"""",punct,PUNCT,O,,O
131,bg-1675,4,27,Предложението,,предложение,Ncnsd,NOUN,O,,O
132,bg-1675,4,28,за,,за,R,ADP,O,,O
133,bg-1675,4,29,бойна,,боен,Afsi,ADJ,O,,O
134,bg-1675,4,30,група,,група,Ncfsi,NOUN,O,,O
135,bg-1675,4,31,в,,в,R,ADP,O,,O
136,bg-1675,4,32,периода,,период,Ncmsh,NOUN,O,,O
137,bg-1675,4,33,непосредствено,,непосредствено,Dm,ADV,O,,O
138,bg-1675,4,34,след,,след,R,ADP,O,,O
139,bg-1675,4,35,излизането,,излизане,Ncnsd,NOUN,O,,O
140,bg-1675,4,36,ни,,наш,Pszt--1,PRON,O,,O
