,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1231,0,1,Обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
1,bg-1231,0,2,правилата,,правило,Ncnpd,NOUN,O,,O
2,bg-1231,0,3,за,,за,R,ADP,O,,O
3,bg-1231,0,4,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PRO
4,bg-1231,0,5,",",,",",punct,PUNCT,O,,O
5,bg-1231,0,6,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
6,bg-1231,0,7,във,,във,R,ADP,O,,O
7,bg-1231,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
8,bg-1231,0,9,след,,след,R,ADP,O,,O
9,bg-1231,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
10,bg-1231,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
11,bg-1231,1,2,на,,на,R,ADP,O,,O
12,bg-1231,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
13,bg-1231,1,4,",",,",",punct,PUNCT,O,,O
14,bg-1231,1,5,които,,който,Pre-op,PRON,O,,O
15,bg-1231,1,6,са,,съм,Vxitf-r3p,AUX,O,,O
16,bg-1231,1,7,живели,,живея,Vpitcao-p-i,VERB,O,,O
17,bg-1231,1,8,във,,във,R,ADP,O,,O
18,bg-1231,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
19,bg-1231,1,10,в,,в,R,ADP,O,,O
20,bg-1231,1,11,продължение,,продължение,Ncnsi,NOUN,O,,O
21,bg-1231,1,12,на,,на,R,ADP,O,,O
22,bg-1231,1,13,пет,,пет,Mc-pi,NUM,O,,O
23,bg-1231,1,14,години,,година,Ncfpi,NOUN,O,,O
24,bg-1231,1,15,",",,",",punct,PUNCT,O,,O
25,bg-1231,1,16,ще,,ще,Tx,AUX,O,,O
26,bg-1231,1,17,получат,,получа,Vpptf-r3p,VERB,O,,O
27,bg-1231,1,18,статут,,статут,Ncmsi,NOUN,O,,O
28,bg-1231,1,19,",",,",",punct,PUNCT,O,,O
29,bg-1231,1,20,с,,с,R,ADP,O,,O
30,bg-1231,1,21,който,,който,Pre-os-m,PRON,O,,O
31,bg-1231,1,22,могат,,мога,Vpiif-r3p,VERB,O,,O
32,bg-1231,1,23,да,,да,Tx,AUX,O,,O
33,bg-1231,1,24,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
34,bg-1231,1,25,същите,,същ,A-pd,ADJ,O,,O
35,bg-1231,1,26,права,,право,Ncnpi,NOUN,O,,O
36,bg-1231,1,27,на,,на,R,ADP,O,,O
37,bg-1231,1,28,работа,,работа,Ncfsi,NOUN,O,,O
38,bg-1231,1,29,",",,",",punct,PUNCT,O,,O
39,bg-1231,1,30,образование,,образование,Ncnsi,NOUN,O,,O
40,bg-1231,1,31,и,,и,Cp,CCONJ,O,,O
41,bg-1231,1,32,достъп,,достъп,Ncmsi,NOUN,O,,O
42,bg-1231,1,33,до,,до,R,ADP,O,,O
43,bg-1231,1,34,социални,,социален,A-pi,ADJ,O,,O
44,bg-1231,1,35,помощи,,помощ,Ncfpi,NOUN,O,,O
45,bg-1231,1,36,и,,и,Cp,CCONJ,O,,O
46,bg-1231,1,37,услуги,,услуга,Ncfpi,NOUN,O,,O
