,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-352,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-352,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,bg-352,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-352,0,4,въвежда,,въвеждам,Vpitf-r3s,VERB,O,,O
4,bg-352,0,5,клауза,,клауза,Ncfsi,NOUN,O,,O
5,bg-352,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-352,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
7,bg-352,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-352,0,9,в,,в,R,ADP,O,,O
9,bg-352,0,10,билетите,,билет,Ncmpd,NOUN,O,,O
10,bg-352,0,11,за,,за,R,ADP,O,,O
11,bg-352,0,12,2019-а,,2019-а,Mofsi,ADJ,O,,O
12,bg-352,1,1,.,,.,punct,PUNCT,O,,O
13,bg-352,1,2,03.02.2018,,03.02.2018,Mc-pi,NUM,O,,O
14,bg-352,1,3,18.45,,18.45,Mc-pi,NUM,O,,O
15,bg-352,1,4,Ирландската,,ирландски,Afsd,ADJ,O,,O
16,bg-352,1,5,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
17,bg-352,1,6,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
18,bg-352,1,7,"""",,"""",punct,PUNCT,O,,O
19,bg-352,1,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
20,bg-352,1,9,"""",,"""",punct,PUNCT,O,,O
21,bg-352,1,10,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
22,bg-352,1,11,",",,",",punct,PUNCT,O,,O
23,bg-352,1,12,че,,че,Cs,SCONJ,O,,O
24,bg-352,1,13,ще,,ще,Tx,AUX,O,,O
25,bg-352,1,14,продава,,продавам,Vpitf-r3s,VERB,O,,O
26,bg-352,1,15,билетите,,билет,Ncmpd,NOUN,O,,O
27,bg-352,1,16,за,,за,R,ADP,O,,O
28,bg-352,1,17,2019,,2019,Mofsi,ADJ,O,,O
29,bg-352,1,18,г.,,година,Ncfsi,NOUN,O,,O
30,bg-352,1,19,с,,с,R,ADP,O,,O
31,bg-352,1,20,клауза,,клауза,Ncfsi,NOUN,O,,O
32,bg-352,1,21,„,,„,punct,PUNCT,O,,O
33,bg-352,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
34,bg-352,1,23,”,,”,punct,PUNCT,O,,O
35,bg-352,1,24,.,,.,punct,PUNCT,O,,O
36,bg-352,2,1,Това,,този,Pde-os-n,PRON,O,,O
