,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-888,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
1,bg-888,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
2,bg-888,0,3,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
3,bg-888,0,4,поведението,,поведение,Ncnsd,NOUN,O,,O
4,bg-888,0,5,на,,на,R,ADP,O,,O
5,bg-888,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
6,bg-888,0,7,като,,като,R,ADP,O,,O
7,bg-888,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-888,0,9,неучтиво,,неучтив,Ansi,ADJ,O,,O
9,bg-888,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-888,1,1,09.02.2018,,09.02.2018,Mc-pi,NUM,O,,O
11,bg-888,1,2,Свят,,свят,Ncmsi,NOUN,O,,B-ORG
12,bg-888,2,1,Британският,,британски,Amsf,ADJ,O,,O
13,bg-888,2,2,министър,,министър,Ncmsi,NOUN,O,,O
14,bg-888,2,3,за,,за,R,ADP,O,,B-ORG
15,bg-888,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
16,bg-888,2,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
17,bg-888,2,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
18,bg-888,2,7,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
19,bg-888,2,8,поведението,,поведение,Ncnsd,NOUN,O,,O
20,bg-888,2,9,на,,на,R,ADP,O,,O
21,bg-888,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
22,bg-888,2,11,относно,,относно,R,ADP,O,,O
23,bg-888,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
24,bg-888,2,13,.,,.,punct,PUNCT,O,,O
25,bg-888,3,1,Причината,,причина,Ncfsd,NOUN,O,,O
26,bg-888,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg-888,3,3,изтекъл,,изтека,Vppicao-smi,VERB,O,,O
28,bg-888,3,4,документ,,документ,Ncmsi,NOUN,O,,O
29,bg-888,3,5,на,,на,R,ADP,O,,O
30,bg-888,3,6,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
31,bg-888,3,7,",",,",",punct,PUNCT,O,,O
32,bg-888,3,8,в,,в,R,ADP,O,,O
33,bg-888,3,9,който,,който,Pre-os-m,PRON,O,,O
34,bg-888,3,10,се,,се,Ppxta,PRON,O,,O
35,bg-888,3,11,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
36,bg-888,3,12,",",,",",punct,PUNCT,O,,O
37,bg-888,3,13,че,,че,Cs,SCONJ,O,,O
38,bg-888,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
39,bg-888,3,15,ще,,ще,Tx,AUX,O,,O
40,bg-888,3,16,има,,има,Vpitf-r3s,VERB,O,,O
41,bg-888,3,17,правото,,право,Ncnsd,NOUN,O,,O
42,bg-888,3,18,да,,да,Tx,AUX,O,,O
43,bg-888,3,19,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
44,bg-888,3,20,достъпа,,достъп,Ncmsh,NOUN,O,,O
45,bg-888,3,21,на,,на,R,ADP,O,,O
46,bg-888,3,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
47,bg-888,3,23,до,,до,R,ADP,O,,O
48,bg-888,3,24,единния,,единен,Amsh,ADJ,O,,O
49,bg-888,3,25,пазар,,пазар,Ncmsi,NOUN,O,,B-ORG
50,bg-888,3,26,по,,по,R,ADP,O,,O
51,bg-888,3,27,време,,време,Ncnsi,NOUN,O,,O
52,bg-888,3,28,на,,на,R,ADP,O,,O
53,bg-888,3,29,преходния,,преходен,Amsh,ADJ,O,,O
54,bg-888,3,30,период,,период,Ncmsi,NOUN,O,,O
55,bg-888,3,31,.,,.,punct,PUNCT,O,,O
56,bg-888,4,1,Този,,този,Pde-os-m,DET,O,,O
57,bg-888,4,2,документ,,документ,Ncmsi,NOUN,O,,O
58,bg-888,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
59,bg-888,4,4,неучтив,,неучтив,Amsi,ADJ,O,,O
60,bg-888,4,5,",",,",",punct,PUNCT,O,,O
61,bg-888,4,6,посочи,,посоча,Vpptf-o3s,VERB,O,,O
62,bg-888,4,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
63,bg-888,4,8,.,,.,punct,PUNCT,O,,O
64,bg-888,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
65,bg-888,5,2,не,,не,Tn,PART,O,,O
66,bg-888,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
67,bg-888,5,4,юридически,,юридически,Amsi,ADJ,O,,O
68,bg-888,6,1,",",,",",punct,PUNCT,O,,O
69,bg-888,6,2,а,,а,Cp,CCONJ,O,,O
70,bg-888,6,3,политически,,политически,Dm,ADV,O,,O
71,bg-888,6,4,",",,",",punct,PUNCT,O,,O
72,bg-888,6,5,добави,,добавя,Vpptf-o3s,VERB,O,,O
73,bg-888,6,6,министърът,,министър,Ncmsf,NOUN,O,,O
74,bg-888,6,7,.,,.,punct,PUNCT,O,,O
75,bg-888,7,1,Според,,според,R,ADP,O,,O
76,bg-888,7,2,текста,,текст,Ncmsh,NOUN,O,,O
77,bg-888,7,3,",",,",",punct,PUNCT,O,,O
78,bg-888,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
79,bg-888,7,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
80,bg-888,7,6,да,,да,Tx,AUX,O,,O
81,bg-888,7,7,има,,има,Vnitf-r3s,VERB,O,,O
82,bg-888,7,8,силата,,сила,Ncfsd,NOUN,O,,O
83,bg-888,7,9,да,,да,Tx,AUX,O,,O
84,bg-888,7,10,наказва,,наказвам,Vpitf-r3s,VERB,O,,O
85,bg-888,7,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
86,bg-888,7,12,",",,",",punct,PUNCT,O,,O
87,bg-888,7,13,затваряйки,,затварям-(се),Vpitg,ADV,O,,O
88,bg-888,7,14,части,,част,Ncfpi,NOUN,O,,O
89,bg-888,7,15,от,,от,R,ADP,O,,O
90,bg-888,7,16,Единния,,единен,Amsh,ADJ,O,,B-ORG
91,bg-888,7,17,пазар,,пазар,Ncmsi,NOUN,O,,B-ORG
92,bg-888,7,18,за,,за,R,ADP,O,,B-ORG
93,bg-888,7,19,британски,,британски,A-pi,ADJ,O,,B-ORG
94,bg-888,7,20,компании,,компания,Ncfpi,NOUN,O,,B-ORG
95,bg-888,7,21,",",,",",punct,PUNCT,O,,O
96,bg-888,7,22,ако,,ако,Cs,SCONJ,O,,O
97,bg-888,7,23,разрешаването,,разрешаване,Ncnsd,NOUN,O,,O
98,bg-888,7,24,на,,на,R,ADP,O,,O
99,bg-888,7,25,споровете,,спор,Ncmpd,NOUN,O,,O
100,bg-888,7,26,в,,в,R,ADP,O,,O
101,bg-888,7,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
102,bg-888,7,28,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
103,bg-888,7,29,се,,се,Ppxta,PRON,O,,O
104,bg-888,7,30,проточи,,проточа,Vpptf-o3s,VERB,O,,O
105,bg-888,7,31,.,,.,punct,PUNCT,O,,O
106,bg-888,8,1,По-конкретно,,конкретно,Dm,ADV,O,,O
107,bg-888,8,2,става,,ставам,Vniif-r3s,VERB,O,,O
108,bg-888,8,3,въпрос,,въпрос,Ncmsi,NOUN,O,,O
109,bg-888,8,4,за,,за,R,ADP,O,,B-ORG
110,bg-888,8,5,периода,,период,Ncmsh,NOUN,O,,O
111,bg-888,8,6,от,,от,R,ADP,O,,O
112,bg-888,8,7,две,,два,Mcfpi,NUM,O,,O
113,bg-888,8,8,години,,година,Ncfpi,NOUN,O,,O
114,bg-888,8,9,след,,след,R,ADP,O,,O
115,bg-888,8,10,март,,март,Ncmsi,NOUN,O,,O
116,bg-888,8,11,2019-а,,2019-а,Mofsi,ADJ,O,,O
117,bg-888,8,12,",",,",",punct,PUNCT,O,,O
118,bg-888,8,13,известен,,известен,Amsi,ADJ,O,,O
119,bg-888,8,14,като,,като,R,ADP,O,,O
120,bg-888,8,15,преходен,,преходен,Amsi,ADJ,O,,O
121,bg-888,8,16,.,,.,punct,PUNCT,O,,O
122,bg-888,9,1,През,,през,R,ADP,O,,O
123,bg-888,9,2,това,,този,Pde-os-n,DET,O,,O
124,bg-888,9,3,време,,време,Ncnsi,NOUN,O,,O
125,bg-888,9,4,двете,,два,Mcfpd,NUM,O,,O
126,bg-888,9,5,страни,,страна,Ncfpi,NOUN,O,,O
127,bg-888,9,6,ще,,ще,Tx,AUX,O,,O
128,bg-888,9,7,имат,,имам,Vpitf-r3p,VERB,O,,O
129,bg-888,9,8,нужните,,нужен,A-pd,ADJ,O,,O
130,bg-888,9,9,условия,,условие,Ncnpi,NOUN,O,,O
131,bg-888,9,10,за,,за,R,ADP,O,,B-ORG
132,bg-888,9,11,по-плавен,,плавен,Amsi,ADJ,O,,O
133,bg-888,9,12,процес,,процес,Ncmsi,NOUN,O,,O
134,bg-888,9,13,на,,на,R,ADP,O,,O
135,bg-888,9,14,развод,,развод,Ncmsi,NOUN,O,,O
136,bg-888,9,15,.,,.,punct,PUNCT,O,,O
137,bg-888,10,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
138,bg-888,10,2,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
139,bg-888,10,3,изказването,,изказване,Ncnsd,NOUN,O,,O
140,bg-888,10,4,си,,свой,Psxto,PRON,O,,O
141,bg-888,10,5,малко,,малко,Md-pi,ADV,O,,O
142,bg-888,10,6,след,,след,R,ADP,O,,O
143,bg-888,10,7,като,,като,R,ADP,O,,O
144,bg-888,10,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
145,bg-888,10,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
146,bg-888,10,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
147,bg-888,10,11,проведе,,проведа,Vpptf-o3s,VERB,O,,O
148,bg-888,10,12,среща,,среща,Ncfsi,NOUN,O,,O
149,bg-888,10,13,с,,с,R,ADP,O,,O
150,bg-888,10,14,членовете,,член,Ncmpd,NOUN,O,,O
151,bg-888,10,15,на,,на,R,ADP,O,,O
152,bg-888,10,16,комисията,,комисия,Ncfsd,NOUN,O,,O
153,bg-888,10,17,в,,в,R,ADP,O,,O
154,bg-888,10,18,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
155,bg-888,10,19,по,,по,R,ADP,O,,O
156,bg-888,10,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
157,bg-888,10,21,.,,.,punct,PUNCT,O,,O
158,bg-888,11,1,На,,на,R,ADP,O,,O
159,bg-888,11,2,разговорите,,разговор,Ncmpd,NOUN,O,,O
160,bg-888,11,3,беше,,съм,Vxitf-t3s,AUX,O,,O
161,bg-888,11,4,обсъдена,,обсъдя,Vpptcv--sfi,VERB,O,,O
162,bg-888,11,5,визията,,визия,Ncfsd,NOUN,O,,O
163,bg-888,11,6,на,,на,R,ADP,O,,O
164,bg-888,11,7,Острова,,острова,Ncmsh,NOUN,O,,O
165,bg-888,11,8,относно,,относно,R,ADP,O,,O
166,bg-888,11,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
167,bg-888,11,10,отношения,,отношение,Ncnpi,NOUN,O,,O
168,bg-888,11,11,с,,с,R,ADP,O,,O
169,bg-888,11,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
170,bg-888,11,13,.,,.,punct,PUNCT,O,,O
171,bg-888,12,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
172,bg-888,12,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
173,bg-888,12,3,",",,",",punct,PUNCT,O,,O
174,bg-888,12,4,че,,че,Cs,SCONJ,O,,O
175,bg-888,12,5,срещата,,среща,Ncfsd,NOUN,O,,O
176,bg-888,12,6,е,,съм,Vxitf-r3s,AUX,O,,O
177,bg-888,12,7,била,,съм,Vxitcat-sfi,AUX,O,,O
178,bg-888,12,8,много,,много,Md-pi,ADV,O,,O
179,bg-888,12,9,конструктивна,,конструктивен,Afsi,ADJ,O,,O
180,bg-888,12,10,и,,и,Cp,CCONJ,O,,O
181,bg-888,12,11,много,,много,Md-pi,ADV,O,,O
182,bg-888,12,12,неща,,някой,Pfe-op--i,DET,O,,O
183,bg-888,12,13,са,,съм,Vxitf-r3p,AUX,O,,O
184,bg-888,12,14,били,,съм,Vxitcat-p-i,AUX,O,,O
185,bg-888,12,15,решени,,реша,Vpptcv--p-i,VERB,O,,O
186,bg-888,12,16,",",,",",punct,PUNCT,O,,O
187,bg-888,12,17,но,,но,Cc,CCONJ,O,,O
188,bg-888,12,18,тепърва,,тепърва,Dt,ADV,O,,O
189,bg-888,12,19,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
190,bg-888,12,20,да,,да,Tx,AUX,O,,O
191,bg-888,12,21,се,,се,Ppxta,PRON,O,,O
192,bg-888,12,22,постигне,,постигна,Vpptf-r3s,VERB,O,,O
193,bg-888,12,23,напредък,,напредък,Ncmsi,NOUN,O,,O
194,bg-888,12,24,.,,.,punct,PUNCT,O,,O
