,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-175,0,1,Главният,,главен,Amsf,ADJ,O,,O
1,bg-175,0,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
2,bg-175,0,3,на,,на,R,ADP,O,,O
3,bg-175,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
4,bg-175,0,5,по,,по,R,ADP,O,,O
5,bg-175,0,6,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-175,0,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
7,bg-175,0,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
8,bg-175,0,9,ще,,ще,Tx,AUX,O,,O
9,bg-175,0,10,се,,се,Ppxta,PRON,O,,O
10,bg-175,0,11,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
11,bg-175,0,12,с,,с,R,ADP,O,,O
12,bg-175,0,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
13,bg-175,0,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
14,bg-175,1,1,Агенция,,агенция,Ncfsi,NOUN,O,,B-ORG
15,bg-175,1,2,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
16,bg-175,1,3,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
17,bg-175,1,4,",",,",",punct,PUNCT,O,,O
18,bg-175,1,5,че,,че,Cs,SCONJ,O,,O
19,bg-175,1,6,главният,,главен,Amsf,ADJ,O,,O
20,bg-175,1,7,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
21,bg-175,1,8,на,,на,R,ADP,O,,O
22,bg-175,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
23,bg-175,1,10,по,,по,R,ADP,O,,O
24,bg-175,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
25,bg-175,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
26,bg-175,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
27,bg-175,1,14,пристига,,пристигам,Vpiif-r3s,VERB,O,,O
28,bg-175,1,15,в,,в,R,ADP,O,,O
29,bg-175,1,16,понеделник,,понеделник,Ncmsi,NOUN,O,,O
30,bg-175,1,17,в,,в,R,ADP,O,,O
31,bg-175,1,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
32,bg-175,1,19,",",,",",punct,PUNCT,O,,O
33,bg-175,1,20,където,,където,Prl,ADV,O,,O
34,bg-175,1,21,ще,,ще,Tx,AUX,O,,O
35,bg-175,1,22,се,,се,Ppxta,PRON,O,,O
36,bg-175,1,23,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
37,bg-175,1,24,с,,с,R,ADP,O,,O
38,bg-175,1,25,британския,,британски,Amsh,ADJ,O,,O
39,bg-175,1,26,министър,,министър,Ncmsi,NOUN,O,,O
40,bg-175,1,27,за,,за,R,ADP,O,,O
41,bg-175,1,28,въпросите,,въпрос,Ncmpd,NOUN,O,,O
42,bg-175,1,29,",",,",",punct,PUNCT,O,,O
43,bg-175,1,30,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
44,bg-175,1,31,с,,с,R,ADP,O,,O
45,bg-175,1,32,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
46,bg-175,1,33,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
47,bg-175,1,34,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
48,bg-175,1,35,",",,",",punct,PUNCT,O,,O
49,bg-175,1,36,а,,а,Cp,CCONJ,O,,O
50,bg-175,1,37,след,,след,R,ADP,O,,O
51,bg-175,1,38,това,,този,Pde-os-n,PRON,O,,O
52,bg-175,1,39,и,,и,Cp,CCONJ,O,,O
53,bg-175,1,40,с,,с,R,ADP,O,,O
54,bg-175,1,41,министър,,министър,Ncmsi,NOUN,O,,O
55,bg-175,1,42,-,,-,punct,PUNCT,O,,O
56,bg-175,1,43,председателя,,председател,Ncmsh,NOUN,O,,O
57,bg-175,1,44,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
58,bg-175,1,45,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
59,bg-175,1,46,.,,.,punct,PUNCT,O,,O
60,bg-175,2,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
61,bg-175,2,2,се,,се,Ppxta,PRON,O,,O
62,bg-175,2,3,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
