,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-565,0,1,Днес,,днес,Dt,ADV,O,,O
1,bg-565,0,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
2,bg-565,1,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-PER
3,bg-565,1,2,поля,,поле,Vpitf-r3s,VERB,O,,O
4,bg-565,1,3,със,,със,R,ADP,O,,O
5,bg-565,1,4,студен,,студен,Amsi,ADJ,O,,O
6,bg-565,1,5,душ,,душ,Ncmsi,NOUN,O,,O
7,bg-565,1,6,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PER
8,bg-565,2,1,Това,,този,Pde-os-n,PRON,O,,O
9,bg-565,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
10,bg-565,2,3,говорител,,говорител,Ncmsi,NOUN,O,,O
11,bg-565,2,4,на,,на,R,ADP,O,,O
12,bg-565,2,5,британския,,британски,Amsh,ADJ,O,,O
13,bg-565,2,6,премиер,,премиер,Ncmsi,NOUN,O,,O
14,bg-565,2,7,",",,",",punct,PUNCT,O,,O
15,bg-565,2,8,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
16,bg-565,2,9,от,,от,R,ADP,O,,O
17,bg-565,2,10,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
18,bg-565,2,11,и,,и,Cp,CCONJ,O,,O
19,bg-565,2,12,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-PER
20,bg-565,2,13,.,,.,punct,PUNCT,O,,O
21,bg-565,3,1,"""",,"""",punct,PUNCT,O,,O
22,bg-565,3,2,Всеки,,всеки,Pce-os-m,DET,O,,O
23,bg-565,3,3,",",,",",punct,PUNCT,O,,O
24,bg-565,3,4,който,,който,Pre-os-m,PRON,O,,O
25,bg-565,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
26,bg-565,3,6,дошъл,,дойда,Vppicao-smi,VERB,O,,O
27,bg-565,3,7,в,,в,R,ADP,O,,O
28,bg-565,3,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PER
