,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-706,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-706,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-706,0,3,по-дълъг,,дълъг,Amsi,ADJ,O,,O
3,bg-706,0,4,преходен,,преходен,Amsi,ADJ,O,,O
4,bg-706,0,5,период,,период,Ncmsi,NOUN,O,,O
5,bg-706,0,6,след,,след,R,ADP,O,,O
6,bg-706,0,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
7,bg-706,1,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
8,bg-706,1,2,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
9,bg-706,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-706,1,4,настояло,,настоя-(се),Vppicao-sni,VERB,O,,O
11,bg-706,1,5,пред,,пред,R,ADP,O,,O
12,bg-706,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
13,bg-706,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
14,bg-706,1,8,да,,да,Tx,AUX,O,,O
15,bg-706,1,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
16,bg-706,1,10,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
17,bg-706,1,11,по-дълъг,,дълъг,Amsi,ADJ,O,,O
18,bg-706,1,12,преходен,,преходен,Amsi,ADJ,O,,O
19,bg-706,1,13,период,,период,Ncmsi,NOUN,O,,O
20,bg-706,1,14,след,,след,R,ADP,O,,O
21,bg-706,1,15,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
22,bg-706,1,16,",",,",",punct,PUNCT,O,,O
23,bg-706,1,17,предлагайки,,предлагайка,Vpitg,ADV,O,,O
24,bg-706,1,18,този,,този,Pde-os-m,DET,O,,O
25,bg-706,1,19,период,,период,Ncmsi,NOUN,O,,O
26,bg-706,1,20,да,,да,Tx,AUX,O,,O
