,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-652,0,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
1,bg-652,0,2,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
2,bg-652,0,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
3,bg-652,0,4,да,,да,Tx,AUX,O,,O
4,bg-652,0,5,предложи,,предложа,Vpptf-r3s,VERB,O,,O
5,bg-652,0,6,неограничен,,неограничен,Amsi,ADJ,O,,O
6,bg-652,0,7,преходен,,преходен,Amsi,ADJ,O,,O
7,bg-652,0,8,период,,период,Ncmsi,NOUN,O,,O
8,bg-652,0,9,след,,след,R,ADP,O,,O
9,bg-652,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
10,bg-652,1,1,.,,.,R,ADP,O,,O
11,bg-652,1,2,21.02.2018,,21.02.2018,Mc-pi,NUM,O,,O
12,bg-652,1,3,18.10,,18.10,Mc-pi,NUM,O,,O
13,bg-652,1,4,Британското,,британски,Ansd,ADJ,O,,B-ORG
14,bg-652,1,5,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
15,bg-652,1,6,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
16,bg-652,1,7,да,,да,Tx,AUX,O,,O
17,bg-652,1,8,си,,свой,Ppxtd,PRON,O,,O
18,bg-652,1,9,навлече,,навлека-(се),Vpptf-r3s,VERB,O,,O
19,bg-652,1,10,гнева,,гняв,Ncmsh,NOUN,O,,O
20,bg-652,1,11,на,,на,R,ADP,O,,O
21,bg-652,1,12,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
22,bg-652,1,13,след,,след,R,ADP,O,,O
23,bg-652,1,14,като,,като,R,ADP,O,,O
24,bg-652,1,15,предложи,,предложа,Vpptf-o3s,VERB,O,,O
25,bg-652,1,16,да,,да,Tx,AUX,O,,O
26,bg-652,1,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
27,bg-652,1,18,ограничения,,ограничение,Ncnpi,NOUN,O,,O
28,bg-652,1,19,за,,за,R,ADP,O,,O
29,bg-652,1,20,дължината,,дължина,Ncfsd,NOUN,O,,O
30,bg-652,1,21,на,,на,R,ADP,O,,O
31,bg-652,1,22,преходния,,преходен,Amsh,ADJ,O,,O
32,bg-652,1,23,период,,период,Ncmsi,NOUN,O,,O
33,bg-652,1,24,за,,за,R,ADP,O,,O
