,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1032,0,1,Лесно,,лесно,Dm,ADV,O,,O
1,bg-1032,0,2,ли,,ли,Ti,PART,O,,O
2,bg-1032,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-1032,0,4,е,,съм,Vxitf-r3s,AUX,O,,O
4,bg-1032,0,5,за,,за,R,ADP,O,,O
5,bg-1032,0,6,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
6,bg-1032,0,7,да,,да,Tx,AUX,O,,O
7,bg-1032,0,8,останат,,остана,Vppif-r3p,VERB,O,,O
8,bg-1032,0,9,на,,на,R,ADP,O,,O
9,bg-1032,0,10,Острова,,острова,Ncmsh,NOUN,O,,B-ORG
10,bg-1032,0,11,след,,след,R,ADP,O,,O
11,bg-1032,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-1032,0,13,?,,?,punct,PUNCT,O,,O
13,bg-1032,1,1,Рано,,рано,Dt,ADV,O,,O
14,bg-1032,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
15,bg-1032,1,3,за,,за,R,ADP,O,,O
16,bg-1032,1,4,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
17,bg-1032,1,5,",",,",",punct,PUNCT,O,,O
18,bg-1032,1,6,пълно,,пълен,Ansi,ADJ,O,,O
19,bg-1032,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-1032,1,8,с,,с,R,ADP,O,,O
21,bg-1032,1,9,неизвестни,,неизвестен,A-pi,ADJ,O,,O
22,bg-1032,1,10,.,,.,punct,PUNCT,O,,O
23,bg-1032,2,1,Мед,,мед,Ncmsi,NOUN,O,,O
24,bg-1032,2,2,за,,за,R,ADP,O,,O
25,bg-1032,2,3,ушите,,ухо,Ncnpd,NOUN,O,,O
26,bg-1032,2,4,на,,на,R,ADP,O,,O
27,bg-1032,2,5,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
28,bg-1032,2,6,и,,и,Cp,CCONJ,O,,O
29,bg-1032,2,7,другите,,друг,A-pd,ADJ,O,,O
30,bg-1032,2,8,граждани,,гражданин,Ncmpi,NOUN,O,,O
31,bg-1032,2,9,на,,на,R,ADP,O,,O
32,bg-1032,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
33,bg-1032,2,11,на,,на,R,ADP,O,,O
34,bg-1032,2,12,Острова,,острова,Ncmsh,NOUN,O,,B-ORG
35,bg-1032,2,13,бяха,,съм,Vxitf-t3p,AUX,O,,O
36,bg-1032,2,14,думите,,дума,Ncfpd,NOUN,O,,O
37,bg-1032,2,15,на,,на,R,ADP,O,,O
38,bg-1032,2,16,британския,,британски,Amsh,ADJ,O,,O
39,bg-1032,2,17,вътрешен,,вътрешен,Amsi,ADJ,O,,O
40,bg-1032,2,18,министър,,министър,Ncmsi,NOUN,O,,O
41,bg-1032,2,19,отпреди,,отпреди,R,ADP,O,,O
42,bg-1032,2,20,седмица,,седмица,Ncfsi,NOUN,O,,O
43,bg-1032,2,21,",",,",",punct,PUNCT,O,,O
44,bg-1032,2,22,че,,че,Cs,SCONJ,O,,O
45,bg-1032,2,23,процедурата,,процедура,Ncfsd,NOUN,O,,O
46,bg-1032,2,24,по,,по,R,ADP,O,,O
47,bg-1032,2,25,узаконяване,,узаконяване,Ncnsi,NOUN,O,,O
48,bg-1032,2,26,на,,на,R,ADP,O,,O
49,bg-1032,2,27,статута,,статут,Ncmsh,NOUN,O,,O
50,bg-1032,2,28,им,,техен,Pszt--3,PRON,O,,O
51,bg-1032,2,29,след,,след,R,ADP,O,,O
52,bg-1032,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
53,bg-1032,2,31,ще,,ще,Tx,AUX,O,,O
54,bg-1032,2,32,е,,съм,Vxitf-r3s,AUX,O,,O
55,bg-1032,2,33,изключително,,изключително,Dq,ADV,O,,O
56,bg-1032,2,34,ускорена,,ускоря,Vpptcv--sfi,ADJ,O,,O
57,bg-1032,2,35,и,,и,Cp,CCONJ,O,,O
58,bg-1032,2,36,опростена,,опростя,Vpptcv--sfi,ADJ,O,,O
59,bg-1032,2,37,.,,.,punct,PUNCT,O,,O
60,bg-1032,3,1,Наистина,,наистина,Dm,ADV,O,,O
61,bg-1032,3,2,ли,,ли,Ti,PART,O,,O
62,bg-1032,3,3,ще,,ще,Tx,AUX,O,,O
63,bg-1032,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
64,bg-1032,3,5,така,,така,Pdm,ADV,O,,O
65,bg-1032,3,6,?,,?,punct,PUNCT,O,,O
66,bg-1032,4,1,За,,за,R,ADP,O,,O
67,bg-1032,4,2,съжаление,,съжаление,Ncnsi,NOUN,O,,O
68,bg-1032,4,3,",",,",",punct,PUNCT,O,,O
69,bg-1032,4,4,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid,B-ORG
70,bg-1032,4,5,Джавид,Джавид,джавид,Hmsi,PROPN,I-PER,PER-Sajid-Javid,B-ORG
71,bg-1032,4,6,не,,не,Tn,PART,O,,O
72,bg-1032,4,7,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
73,bg-1032,4,8,на,,на,R,ADP,O,,O
74,bg-1032,4,9,най-важните,,важен,A-pd,ADJ,O,,O
75,bg-1032,4,10,въпроси,,въпрос,Ncmpi,NOUN,O,,O
76,bg-1032,4,11,и,,и,Cp,CCONJ,O,,O
77,bg-1032,4,12,затова,,затова,Pds,ADV,O,,O
78,bg-1032,4,13,е,,съм,Vxitf-r3s,AUX,O,,O
79,bg-1032,4,14,още,,още,Dq,ADV,O,,O
80,bg-1032,4,15,рано,,рано,Dt,ADV,O,,O
81,bg-1032,4,16,за,,за,R,ADP,O,,O
82,bg-1032,4,17,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
83,bg-1032,4,18,.,,.,punct,PUNCT,O,,O
84,bg-1032,5,1,Какво,,какъв,Pia--s-n,DET,O,,O
85,bg-1032,5,2,изясни,,изясня-(се),Vpptf-o3s,VERB,O,,O
86,bg-1032,5,3,той,,аз,Ppe-os3m,PRON,O,,O
87,bg-1032,5,4,и.,,и.,Hmsi,PROPN,O,,O
