,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1154,0,1,Политици,,политик,Ncmpi,NOUN,O,,O
1,bg-1154,0,2,готвят,,готвя,Vpitf-r3p,VERB,O,,O
2,bg-1154,0,3,шествие,,шествие,Ncnsi,NOUN,O,,O
3,bg-1154,0,4,за,,за,R,ADP,O,,O
4,bg-1154,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-1154,0,6,народен,,народен,Amsi,ADJ,O,,O
6,bg-1154,0,7,вот,,вот,Ncmsi,NOUN,O,,I-PRO
7,bg-1154,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-1154,0,9,за,,за,R,ADP,O,,O
9,bg-1154,0,10,окончателното,,окончателен,Ansd,ADJ,O,,O
10,bg-1154,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
11,bg-1154,0,12,за,,за,R,ADP,O,,O
12,bg-1154,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
13,bg-1154,1,1,Британски,,британски,A-pi,ADJ,O,,O
14,bg-1154,1,2,проевропейски,,проевропейски,A-pi,ADJ,O,,O
15,bg-1154,1,3,политици,,политик,Ncmpi,NOUN,O,,O
16,bg-1154,1,4,",",,",",punct,PUNCT,O,,O
17,bg-1154,1,5,главно,,главно,Dd,ADV,O,,O
18,bg-1154,1,6,от,,от,R,ADP,O,,O
19,bg-1154,1,7,опозиционните,,опозиционен,A-pd,ADJ,O,,O
20,bg-1154,1,8,партии,,партия,Ncfpi,NOUN,O,,O
21,bg-1154,1,9,",",,",",punct,PUNCT,O,,O
22,bg-1154,1,10,се,,се,Ppxta,PRON,O,,O
23,bg-1154,1,11,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
24,bg-1154,1,12,да,,да,Tx,AUX,O,,O
25,bg-1154,1,13,привлекат,,привлека,Vpptf-r3p,VERB,O,,O
26,bg-1154,1,14,хиляди,,хиляда,Ncfpi,NOUN,O,,O
27,bg-1154,1,15,привърженици,,привърженик,Ncmpi,NOUN,O,,O
28,bg-1154,1,16,на,,на,R,ADP,O,,O
29,bg-1154,1,17,шествие,,шествие,Ncnsi,NOUN,O,,O
30,bg-1154,1,18,днес,,днес,Dt,ADV,O,,O
31,bg-1154,1,19,за,,за,R,ADP,O,,O
32,bg-1154,1,20,"""",,"""",punct,PUNCT,O,,O
33,bg-1154,1,21,народен,,народен,Amsi,ADJ,O,,O
34,bg-1154,1,22,вот,,вот,Ncmsi,NOUN,O,,I-PRO
35,bg-1154,1,23,"""",,"""",punct,PUNCT,O,,O
36,bg-1154,1,24,за,,за,R,ADP,O,,O
37,bg-1154,1,25,окончателното,,окончателен,Ansd,ADJ,O,,O
38,bg-1154,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
39,bg-1154,1,27,за,,за,R,ADP,O,,O
40,bg-1154,1,28,напускане,,напускане,Ncnsi,NOUN,O,,O
41,bg-1154,1,29,на,,на,R,ADP,O,,O
42,bg-1154,1,30,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
43,bg-1154,1,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
44,bg-1154,1,32,на,,на,R,ADP,O,,O
45,bg-1154,1,33,втората,,втори,Mofsd,ADJ,O,,O
46,bg-1154,1,34,годишнина,,годишнина,Ncfsi,NOUN,O,,O
47,bg-1154,1,35,от,,от,R,ADP,O,,O
48,bg-1154,1,36,референдума,,референдум,Ncmsh,NOUN,O,,I-PRO
49,bg-1154,1,37,за,,за,R,ADP,O,,O
50,bg-1154,1,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
51,bg-1154,1,39,",",,",",punct,PUNCT,O,,O
52,bg-1154,1,40,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
53,bg-1154,1,41,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,I-PRO
54,bg-1154,1,42,.,,.,punct,PUNCT,O,,O
55,bg-1154,2,1,"""",,"""",punct,PUNCT,O,,O
