,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-419,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-419,0,2,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
2,bg-419,0,3,",",,",",punct,PUNCT,O,,O
3,bg-419,0,4,че,,че,Cs,SCONJ,O,,O
4,bg-419,0,5,ще,,ще,Tx,AUX,O,,O
5,bg-419,0,6,може,,мога,Vpiif-r3s,VERB,O,,O
6,bg-419,0,7,да,,да,Tx,AUX,O,,O
7,bg-419,0,8,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
8,bg-419,0,9,с,,с,R,ADP,O,,O
9,bg-419,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
10,bg-419,0,11,при,,при,R,ADP,O,,O
11,bg-419,0,12,настоящите,,настоящ,A-pd,ADJ,O,,O
12,bg-419,0,13,условия,,условие,Ncnpi,NOUN,O,,O
13,bg-419,0,14,и,,и,Cp,CCONJ,O,,O
14,bg-419,0,15,през,,през,R,ADP,O,,O
15,bg-419,0,16,преходния,,преходен,Amsh,ADJ,O,,O
16,bg-419,0,17,период,,период,Ncmsi,NOUN,O,,O
17,bg-419,1,1,През,,през,R,ADP,O,,O
18,bg-419,1,2,двугодишния,,двугодишен,Amsh,ADJ,O,,O
19,bg-419,1,3,преходен,,преходен,Amsi,ADJ,O,,O
20,bg-419,1,4,период,,период,Ncmsi,NOUN,O,,O
21,bg-419,1,5,(,,(,punct,PUNCT,O,,O
22,bg-419,1,6,който,,който,Pre-os-m,PRON,O,,O
23,bg-419,1,7,ще,,ще,Tx,AUX,O,,O
24,bg-419,1,8,последва,,последвам,Vpptf-r3s,VERB,O,,O
25,bg-419,1,9,след,,след,R,ADP,O,,O
26,bg-419,1,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
27,bg-419,1,11,на,,на,R,ADP,O,,O
28,bg-419,1,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
29,bg-419,1,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
30,bg-419,1,14,от,,от,R,ADP,O,,O
31,bg-419,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
32,bg-419,1,16,през,,през,R,ADP,O,,O
33,bg-419,1,17,март,,март,Ncmsi,NOUN,O,,O
34,bg-419,1,18,2019,,2019,Mofsi,ADJ,O,,O
35,bg-419,1,19,г.,,година,Ncfsi,NOUN,O,,O
36,bg-419,1,20,),,),punct,PUNCT,O,,O
37,bg-419,1,21,",",,",",punct,PUNCT,O,,O
38,bg-419,1,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
39,bg-419,1,23,ще,,ще,Tx,AUX,O,,O
40,bg-419,1,24,може,,мога,Vpiif-r3s,VERB,O,,O
41,bg-419,1,25,да,,да,Tx,AUX,O,,O
42,bg-419,1,26,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
43,bg-419,1,27,с,,с,R,ADP,O,,O
44,bg-419,1,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
45,bg-419,1,29,при,,при,R,ADP,O,,O
46,bg-419,1,30,настоящите,,настоящ,A-pd,ADJ,O,,O
47,bg-419,1,31,условия,,условие,Ncnpi,NOUN,O,,O
48,bg-419,1,32,и,,и,Cp,CCONJ,O,,O
49,bg-419,1,33,да,,да,Tx,AUX,O,,O
50,bg-419,1,34,се,,се,Ppxta,PRON,O,,O
51,bg-419,1,35,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
52,bg-419,1,36,от,,от,R,ADP,O,,O
53,bg-419,1,37,предимствата,,предимство,Ncnpd,NOUN,O,,O
54,bg-419,1,38,на,,на,R,ADP,O,,O
55,bg-419,1,39,членството,,членство,Ncnsd,NOUN,O,,O
56,bg-419,1,40,си,,свой,Psxto,PRON,O,,O
57,bg-419,1,41,в,,в,R,ADP,O,,O
58,bg-419,1,42,единния,,единен,Amsh,ADJ,O,,O
59,bg-419,1,43,пазар,,пазар,Ncmsi,NOUN,O,,O
60,bg-419,1,44,и,,и,Cp,CCONJ,O,,O
61,bg-419,1,45,митническия,,митнически,Amsh,ADJ,O,,B-ORG
62,bg-419,1,46,съюз,,съюз,Ncmsi,NOUN,O,,O
63,bg-419,1,47,на,,на,R,ADP,O,,O
64,bg-419,1,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
65,bg-419,1,49,.,,.,punct,PUNCT,O,,O
66,bg-419,2,1,Това,,този,Pde-os-n,PRON,O,,O
67,bg-419,2,2,се,,се,Ppxta,PRON,O,,O
68,bg-419,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
69,bg-419,2,4,в,,в,R,ADP,O,,O
70,bg-419,2,5,писмо,,писмо,Ncnsi,NOUN,O,,O
71,bg-419,2,6,",",,",",punct,PUNCT,O,,O
72,bg-419,2,7,изпратено,,изпратя,Vpptcv--sni,ADJ,O,,O
73,bg-419,2,8,до,,до,R,ADP,O,,O
74,bg-419,2,9,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
75,bg-419,2,10,в,,в,R,ADP,O,,O
76,bg-419,2,11,петък,,петък,Ncmsi,NOUN,O,,O
77,bg-419,2,12,вечерта,,вечер,Ncfsd,NOUN,O,,O
78,bg-419,2,13,от,,от,R,ADP,O,,O
