,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1638,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1638,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
2,bg-1638,0,3,да,,да,Tx,AUX,O,,O
3,bg-1638,0,4,предложи,,предложа,Vpptf-r3s,VERB,O,,O
4,bg-1638,0,5,на,,на,R,ADP,O,,O
5,bg-1638,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
6,bg-1638,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1638,0,8,привилегирован,,привилегировам,Vpptcv--smi,ADJ,O,,O
8,bg-1638,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-1638,0,10,достъп,,достъп,Ncmsi,NOUN,O,,O
10,bg-1638,0,11,до,,до,R,ADP,O,,O
11,bg-1638,0,12,единния,,единен,Amsh,ADJ,O,,O
12,bg-1638,0,13,пазар,,пазар,Ncmsi,NOUN,O,,O
13,bg-1638,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
14,bg-1638,1,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
15,bg-1638,1,3,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
16,bg-1638,1,4,резолюция,,резолюция,Ncfsi,NOUN,O,,O
17,bg-1638,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
18,bg-1638,2,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
19,bg-1638,2,3,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
20,bg-1638,2,4,резолюция,,резолюция,Ncfsi,NOUN,O,,O
21,bg-1638,2,5,",",,",",punct,PUNCT,O,,O
22,bg-1638,2,6,с,,с,R,ADP,O,,O
23,bg-1638,2,7,която,,който,Pre-os-f,PRON,O,,O
24,bg-1638,2,8,ще,,ще,Tx,AUX,O,,O
25,bg-1638,2,9,поиска,,поискам,Vpptf-r3s,VERB,O,,O
