,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1219,0,1,14:19,,14:19,Mofsi,ADJ,O,,O
1,bg-1219,1,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-ORG
2,bg-1219,1,2,ще,,ще,Tx,AUX,O,,O
3,bg-1219,1,3,води,,водя,Vpitf-r3s,VERB,O,,O
4,bg-1219,1,4,заседания,,заседание,Ncnpi,NOUN,O,,O
5,bg-1219,1,5,в,,в,R,ADP,O,,O
6,bg-1219,1,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
7,bg-1219,1,7,за,,за,R,ADP,O,,O
8,bg-1219,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
9,bg-1219,1,9,утре,,утре,Dt,ADV,O,,O
10,bg-1219,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
11,bg-1219,2,2,и,,и,Cp,CCONJ,O,,O
12,bg-1219,2,3,министър,,министър,Ncmsi,NOUN,O,,O
13,bg-1219,2,4,на,,на,R,ADP,O,,I-ORG
14,bg-1219,2,5,външните,,външен,A-pd,ADJ,O,,O
15,bg-1219,2,6,работи,,работа,Ncfpi,NOUN,O,,O
16,bg-1219,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-ORG
17,bg-1219,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-ORG
18,bg-1219,2,9,ще,,ще,Tx,AUX,O,,O
19,bg-1219,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
20,bg-1219,2,11,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
21,bg-1219,2,12,заседания,,заседание,Ncnpi,NOUN,O,,O
22,bg-1219,2,13,на,,на,R,ADP,O,,I-ORG
23,bg-1219,2,14,Съвет,Съвет,съвет,Ncmsi,NOUN,B-ORG,ORG-General-Affairs-Council,I-ORG
24,bg-1219,3,1,Общи,Общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council,O
25,bg-1219,3,2,въпроси“,въпроси,въпроси“,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council,O
26,bg-1219,3,3,и,,и,Cp,CCONJ,O,,O
27,bg-1219,3,4,Съвет,Съвет,съвет,Ncmsi,NOUN,B-ORG,ORG-General-Affairs-Council,I-ORG
28,bg-1219,4,1,Общи,Общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council,O
29,bg-1219,4,2,въпроси“,въпроси,въпроси“,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council,O
30,bg-1219,4,3,(,,(,punct,PUNCT,O,,O
31,bg-1219,4,4,член,член,член,Ncmsi,NOUN,B-PRO,PRO-Article-50,O
32,bg-1219,4,5,50,50,петдесет,Mc-pi,NUM,I-PRO,PRO-Article-50,O
33,bg-1219,4,6,),,),punct,PUNCT,O,,O
34,bg-1219,4,7,.,,.,punct,PUNCT,O,,O
35,bg-1219,5,1,Заседанията,,заседание,Ncnpd,NOUN,O,,O
36,bg-1219,5,2,на,,на,R,ADP,O,,I-ORG
37,bg-1219,5,3,двата,,два,Mcmpd,NUM,O,,O
38,bg-1219,5,4,формата,,форма,Ncfsd,NOUN,O,,O
39,bg-1219,5,5,ще,,ще,Tx,AUX,O,,O
40,bg-1219,5,6,се,,се,Ppxta,PRON,O,,O
41,bg-1219,5,7,проведат,,проведа,Vpptf-r3p,VERB,O,,O
42,bg-1219,5,8,на,,на,R,ADP,O,,I-ORG
43,bg-1219,5,9,27,,27,Momsi,ADJ,O,,O
44,bg-1219,5,10,февруари,,февруари,Ncmsi,NOUN,O,,O
45,bg-1219,5,11,в,,в,R,ADP,O,,O
46,bg-1219,5,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
47,bg-1219,5,13,",",,",",punct,PUNCT,O,,O
48,bg-1219,5,14,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
49,bg-1219,5,15,от,,от,R,ADP,O,,O
50,bg-1219,5,16,пресцентъра,,пресцентър,Ncmsh,NOUN,O,,O
51,bg-1219,5,17,на,,на,R,ADP,O,,I-ORG
52,bg-1219,5,18,Външно,Външно,външен,Ansi,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria,I-ORG
53,bg-1219,5,19,министерство,министерство,министерство,Ncnsi,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria,I-ORG
54,bg-1219,5,20,.,,.,punct,PUNCT,O,,O
55,bg-1219,6,1,Денят,,ден,Ncmsf,NOUN,O,,O
56,bg-1219,6,2,ще,,ще,Tx,AUX,O,,O
57,bg-1219,6,3,започне,,започна,Vpptf-r3s,VERB,O,,O
58,bg-1219,6,4,със,,със,R,ADP,O,,O
59,bg-1219,6,5,Съвет,Съвет,съвет,Ncmsi,NOUN,B-ORG,ORG-General-Affairs-Council,I-ORG
60,bg-1219,7,1,Общи,Общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council,O
61,bg-1219,7,2,въпроси“,въпроси,въпроси“,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council,O
62,bg-1219,7,3,",",,",",punct,PUNCT,O,,O
63,bg-1219,7,4,който,,който,Pre-os-m,PRON,O,,O
64,bg-1219,7,5,ще,,ще,Tx,AUX,O,,O
65,bg-1219,7,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
66,bg-1219,7,7,посветен,,посветя-(се),Vpptcv--smi,VERB,O,,O
67,bg-1219,7,8,основно,,основно,Dm,ADV,O,,O
68,bg-1219,7,9,на,,на,R,ADP,O,,I-ORG
69,bg-1219,7,10,подготовката,,подготовка,Ncfsd,NOUN,O,,O
70,bg-1219,7,11,на,,на,R,ADP,O,,I-ORG
71,bg-1219,7,12,заседанието,,заседание,Ncnsd,NOUN,O,,O
72,bg-1219,7,13,на,,на,R,ADP,O,,I-ORG
73,bg-1219,7,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,I-ORG
74,bg-1219,7,15,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
75,bg-1219,7,16,през,,през,R,ADP,O,,O
76,bg-1219,7,17,март,,март,Ncmsi,NOUN,O,,O
77,bg-1219,7,18,.,,.,punct,PUNCT,O,,O
78,bg-1219,8,1,Министрите,,министър,Ncmpd,NOUN,O,,O
79,bg-1219,8,2,ще,,ще,Tx,AUX,O,,O
80,bg-1219,8,3,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
81,bg-1219,8,4,проекта,,проект,Ncmsh,NOUN,O,,O
82,bg-1219,8,5,на,,на,R,ADP,O,,I-ORG
83,bg-1219,8,6,дневен,,дневен,Amsi,ADJ,O,,O
84,bg-1219,8,7,ред,,ред,Ncmsi,NOUN,O,,O
85,bg-1219,8,8,",",,",",punct,PUNCT,O,,O
86,bg-1219,8,9,който,,който,Pre-os-m,PRON,O,,O
87,bg-1219,8,10,ще,,ще,Tx,AUX,O,,O
88,bg-1219,8,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
89,bg-1219,8,12,представен,,представя-(се),Vpptcv--smi,VERB,O,,O
90,bg-1219,8,13,на,,на,R,ADP,O,,I-ORG
91,bg-1219,8,14,вниманието,,внимание,Ncnsd,NOUN,O,,O
92,bg-1219,8,15,на,,на,R,ADP,O,,I-ORG
93,bg-1219,8,16,лидерите,,лидер,Ncmpd,NOUN,O,,O
94,bg-1219,8,17,.,,.,punct,PUNCT,O,,O
95,bg-1219,9,1,В,,в,R,ADP,O,,O
96,bg-1219,9,2,началото,,начало,Ncnsd,NOUN,O,,O
97,bg-1219,9,3,на,,на,R,ADP,O,,I-ORG
98,bg-1219,9,4,заседанието,,заседание,Ncnsd,NOUN,O,,O
99,bg-1219,9,5,министър,,министър,Ncmsi,NOUN,O,,O
100,bg-1219,9,6,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-ORG
101,bg-1219,9,7,ще,,ще,Tx,AUX,O,,O
102,bg-1219,9,8,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
103,bg-1219,9,9,приоритетите,,приоритет,Ncmpd,NOUN,O,,O
104,bg-1219,9,10,на,,на,R,ADP,O,,I-ORG
105,bg-1219,9,11,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
106,bg-1219,9,12,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
107,bg-1219,9,13,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
108,bg-1219,9,14,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
109,bg-1219,9,15,.,,.,punct,PUNCT,O,,O
110,bg-1219,10,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
111,bg-1219,10,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
112,bg-1219,10,3,ще,,ще,Tx,AUX,O,,O
113,bg-1219,10,4,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
114,bg-1219,10,5,мотивираното,,мотивирам,Vpptcv--snd,ADJ,O,,O
115,bg-1219,10,6,си,,свой,Psxto,PRON,O,,O
116,bg-1219,10,7,предложение,,предложение,Ncnsi,NOUN,O,,O
117,bg-1219,10,8,в,,в,R,ADP,O,,O
118,bg-1219,10,9,съответствие,,съответствие,Ncnsi,NOUN,O,,O
119,bg-1219,10,10,с,,с,R,ADP,O,,O
120,bg-1219,10,11,член,,член,Ncmsi,NOUN,O,,O
121,bg-1219,10,12,7,,седем,Mc-pi,NUM,O,,O
122,bg-1219,10,13,",",,",",punct,PUNCT,O,,O
123,bg-1219,10,14,параграф,,параграф,Ncmsi,NOUN,O,,O
124,bg-1219,10,15,1,,един,Mcnsi,NUM,O,,O
125,bg-1219,10,16,от,,от,R,ADP,O,,O
126,bg-1219,10,17,ДЕС,ДЕС,дес,Npfsi,PROPN,B-PRO,PRO-Maastricht-Treaty,I-ORG
127,bg-1219,10,18,относно,,относно,R,ADP,O,,O
128,bg-1219,10,19,принципите,,принцип,Ncmpd,NOUN,O,,O
129,bg-1219,10,20,на,,на,R,ADP,O,,I-ORG
130,bg-1219,10,21,правовата,,правов,Afsd,ADJ,O,,O
131,bg-1219,10,22,държава,,държава,Ncfsi,NOUN,O,,O
132,bg-1219,10,23,в,,в,R,ADP,O,,O
133,bg-1219,10,24,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
134,bg-1219,10,25,.,,.,punct,PUNCT,O,,O
135,bg-1219,11,1,Министрите,,министър,Ncmpd,NOUN,O,,O
136,bg-1219,11,2,ще,,ще,Tx,AUX,O,,O
