,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1686,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1686,0,2,обеща,,обещая,Vpptf-o3s,VERB,O,,O
2,bg-1686,0,3,светло,,светъл,Ansi,ADJ,O,,O
3,bg-1686,0,4,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
4,bg-1686,0,5,точно,,точно,Dd,ADV,O,,O
5,bg-1686,0,6,1,,един,Mcfsi,NUM,O,,O
6,bg-1686,0,7,г.,,година,Ncfsi,NOUN,O,,O
7,bg-1686,0,8,преди,,преди,R,ADP,O,,O
8,bg-1686,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
9,bg-1686,1,1,Британският,,британски,Amsf,ADJ,O,,O
10,bg-1686,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
11,bg-1686,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
12,bg-1686,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
13,bg-1686,1,5,обеща,,обещая,Vpptf-o3s,VERB,O,,O
14,bg-1686,1,6,светло,,светъл,Ansi,ADJ,O,,O
15,bg-1686,1,7,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
16,bg-1686,1,8,на,,на,R,ADP,O,,O
17,bg-1686,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-1686,1,10,извън,,извън,R,ADP,O,,O
19,bg-1686,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
20,bg-1686,1,12,по,,по,R,ADP,O,,O
21,bg-1686,1,13,време,,време,Ncnsi,NOUN,O,,O
22,bg-1686,1,14,на,,на,R,ADP,O,,O
23,bg-1686,1,15,обиколка,,обиколка,Ncfsi,NOUN,O,,O
24,bg-1686,1,16,на,,на,R,ADP,O,,O
25,bg-1686,1,17,страната,,страна,Ncfsd,NOUN,O,,O
26,bg-1686,1,18,точно,,точно,Dd,ADV,O,,O
27,bg-1686,1,19,12,,12,Mc-pi,NUM,O,,O
28,bg-1686,1,20,месеца,,месец,Ncmt,NOUN,O,,O
29,bg-1686,1,21,преди,,преди,R,ADP,O,,O
30,bg-1686,1,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
31,bg-1686,1,23,",",,",",punct,PUNCT,O,,O
32,bg-1686,1,24,информира,,информирам,Vpitf-r3s,VERB,O,,O
33,bg-1686,1,25,"""",,"""",punct,PUNCT,O,,O
34,bg-1686,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
35,bg-1686,1,27,"""",,"""",punct,PUNCT,O,,O
36,bg-1686,1,28,.,,.,punct,PUNCT,O,,O
37,bg-1686,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
38,bg-1686,2,2,ще,,ще,Tx,AUX,O,,O
39,bg-1686,2,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
40,bg-1686,2,4,съюза,,съюз,Ncmsh,NOUN,O,,O
41,bg-1686,2,5,в,,в,R,ADP,O,,O
42,bg-1686,2,6,"23,00",,"23,00",Mc-pi,NUM,O,,O
43,bg-1686,2,7,часа,,час,Ncmt,NOUN,O,,O
44,bg-1686,2,8,по,,по,R,ADP,O,,O
45,bg-1686,2,9,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-ORG
46,bg-1686,2,10,на,,на,R,ADP,O,,O
47,bg-1686,2,11,29,,29,Momsi,ADJ,O,,O
48,bg-1686,2,12,март,,март,Ncmsi,NOUN,O,,O
49,bg-1686,2,13,2019,,2019,Mofsi,ADJ,O,,O
50,bg-1686,2,14,г.,,година,Ncfsi,NOUN,O,,O
51,bg-1686,2,15,след,,след,R,ADP,O,,O
52,bg-1686,2,16,46-годишна,,46-годишна,Afsi,ADJ,O,,O
53,bg-1686,2,17,интеграция,,интеграция,Ncfsi,NOUN,O,,O
54,bg-1686,2,18,с,,с,R,ADP,O,,O
55,bg-1686,2,19,европейските,,европейски,A-pd,ADJ,O,,O
56,bg-1686,2,20,съседи,,съсед,Ncmpi,NOUN,O,,O
57,bg-1686,2,21,.,,.,punct,PUNCT,O,,O
58,bg-1686,3,1,21,,21,Mc-pi,NUM,O,,O
59,bg-1686,3,2,месеца,,месец,Ncmt,NOUN,O,,O
60,bg-1686,3,3,след,,след,R,ADP,O,,O
61,bg-1686,3,4,референдума,,референдум,Ncmsh,NOUN,O,,B-ORG
62,bg-1686,3,5,през,,през,R,ADP,O,,O
63,bg-1686,3,6,2016,,2016,Mofsi,ADJ,O,,O
64,bg-1686,3,7,г.,,година,Ncfsi,NOUN,O,,O
65,bg-1686,4,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
66,bg-1686,4,2,все,,все,Dq,ADV,O,,O
67,bg-1686,4,3,още,,още,Dq,ADV,O,,O
68,bg-1686,4,4,не,,не,Tn,PART,O,,O
69,bg-1686,4,5,може,,мога,Vpiif-r3s,VERB,O,,O
70,bg-1686,4,6,да,,да,Tx,AUX,O,,O
71,bg-1686,4,7,обедини,,обединя-(се),Vpptf-r3s,VERB,O,,O
72,bg-1686,4,8,държавата,,държава,Ncfsd,NOUN,O,,O
73,bg-1686,4,9,зад,,зад,R,ADP,O,,O
74,bg-1686,4,10,една,,един,Pfe-os-fi,DET,O,,O
75,bg-1686,4,11,визия,,визия,Ncfsi,NOUN,O,,O
76,bg-1686,4,12,за,,за,R,ADP,O,,O
77,bg-1686,4,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
78,bg-1686,4,14,.,,.,punct,PUNCT,O,,O
79,bg-1686,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
80,bg-1686,5,2,ще,,ще,Tx,AUX,O,,O
