,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-719,0,1,17.02.2018,,17.02.2018,Mc-pi,NUM,O,,O
1,bg-719,0,2,В,,в,R,ADP,O,,O
2,bg-719,0,3,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-ORG
3,bg-719,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
4,bg-719,2,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,B-ORG
5,bg-719,2,2,призова,,призова,Vpptf-o3s,VERB,O,,O
6,bg-719,2,3,за,,за,R,ADP,O,,B-ORG
7,bg-719,2,4,ново,,нов,Ansi,ADJ,O,,B-ORG
8,bg-719,2,5,споразумение,,споразумение,Ncnsi,NOUN,O,,B-ORG
9,bg-719,2,6,с,,с,R,ADP,O,,O
10,bg-719,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
11,bg-719,2,8,за,,за,R,ADP,O,,B-ORG
12,bg-719,2,9,сигурността,,сигурност,Ncfsd,NOUN,O,,O
13,bg-719,2,10,до,,до,R,ADP,O,,O
14,bg-719,2,11,края,,край,Ncmsh,NOUN,O,,O
15,bg-719,2,12,на,,на,R,ADP,O,,O
16,bg-719,2,13,2019,,2019,Mofsi,ADJ,O,,O
17,bg-719,2,14,г.,,година,Ncfsi,NOUN,O,,O
18,bg-719,3,1,17.02.2018,,17.02.2018,Mc-pi,NUM,O,,O
19,bg-719,3,2,Свят,,свят,Ncmsi,NOUN,O,,O
20,bg-719,3,3,Ново,,нов,Ansi,ADJ,O,,B-ORG
21,bg-719,3,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
22,bg-719,3,5,между,,между,R,ADP,O,,O
23,bg-719,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
24,bg-719,3,7,и,,и,Cp,CCONJ,O,,O
25,bg-719,3,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
26,bg-719,3,9,за,,за,R,ADP,O,,B-ORG
27,bg-719,3,10,сигурността,,сигурност,Ncfsd,NOUN,O,,O
28,bg-719,3,11,до,,до,R,ADP,O,,O
29,bg-719,3,12,края,,край,Ncmsh,NOUN,O,,O
30,bg-719,3,13,на,,на,R,ADP,O,,O
31,bg-719,3,14,2019,,2019,Mofsi,ADJ,O,,O
32,bg-719,3,15,г.,,година,Ncfsi,NOUN,O,,O
33,bg-719,4,1,За,,за,R,ADP,O,,O
34,bg-719,4,2,това,,този,Pde-os-n,PRON,O,,O
35,bg-719,4,3,призова,,призова,Vpptf-o3s,VERB,O,,O
36,bg-719,4,4,премиерът,,премиер,Ncmsf,NOUN,O,,O
