,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-904,0,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
1,bg-904,0,2,:,,:,punct,PUNCT,O,,O
2,bg-904,1,1,Сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
3,bg-904,1,2,съм,,съм,Vxitf-r1s,AUX,O,,O
4,bg-904,1,3,",",,",",punct,PUNCT,O,,O
5,bg-904,1,4,че,,че,Cs,SCONJ,O,,O
6,bg-904,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-904,1,6,ще,,ще,Tx,AUX,O,,O
8,bg-904,1,7,приеме,,приема,Vpptf-r3s,VERB,O,,O
9,bg-904,1,8,черновата,,чернова,Ncfsd,NOUN,O,,O
10,bg-904,1,9,на,,на,R,ADP,O,,O
11,bg-904,1,10,споразумението,,споразумение,Ncnsd,NOUN,O,,O
12,bg-904,1,11,за,,за,R,ADP,O,,O
13,bg-904,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-904,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
15,bg-904,2,2,на,,на,R,ADP,O,,O
16,bg-904,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
17,bg-904,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
18,bg-904,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
19,bg-904,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
20,bg-904,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
21,bg-904,2,8,",",,",",punct,PUNCT,O,,O
22,bg-904,2,9,че,,че,Cs,SCONJ,O,,O
23,bg-904,2,10,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-904,2,11,абсолютно,,абсолютно,Dm,ADV,O,,O
25,bg-904,2,12,сигурен“,,сигуря,Vpptcv--smi,VERB,O,,O
26,bg-904,2,13,",",,",",punct,PUNCT,O,,O
27,bg-904,2,14,че,,че,Cs,SCONJ,O,,O
28,bg-904,2,15,страните,,страна,Ncfpd,NOUN,O,,O
29,bg-904,2,16,членки,,членка,Ncfpi,NOUN,O,,O
30,bg-904,2,17,на,,на,R,ADP,O,,O
31,bg-904,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
32,bg-904,2,19,ще,,ще,Tx,AUX,O,,O
