,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1710,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-1710,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
2,bg-1710,0,3,правилата,,правило,Ncnpd,NOUN,O,,O
3,bg-1710,0,4,за,,за,R,ADP,O,,O
4,bg-1710,0,5,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-ORG
5,bg-1710,0,6,",",,",",punct,PUNCT,O,,O
6,bg-1710,0,7,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
7,bg-1710,0,8,във,,във,R,ADP,O,,O
8,bg-1710,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,bg-1710,0,10,след,,след,R,ADP,O,,O
10,bg-1710,0,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
11,bg-1710,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
12,bg-1710,1,2,на,,на,R,ADP,O,,O
13,bg-1710,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-1710,1,4,",",,",",punct,PUNCT,O,,O
15,bg-1710,1,5,които,,който,Pre-op,PRON,O,,O
16,bg-1710,1,6,са,,съм,Vxitf-r3p,AUX,O,,O
17,bg-1710,1,7,живели,,живея,Vpitcao-p-i,VERB,O,,O
18,bg-1710,1,8,във,,във,R,ADP,O,,O
19,bg-1710,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-1710,1,10,в,,в,R,ADP,O,,O
21,bg-1710,1,11,продължение,,продължение,Ncnsi,NOUN,O,,O
22,bg-1710,1,12,на,,на,R,ADP,O,,O
23,bg-1710,1,13,пет,,пет,Mc-pi,NUM,O,,O
24,bg-1710,1,14,години,,година,Ncfpi,NOUN,O,,O
25,bg-1710,1,15,",",,",",punct,PUNCT,O,,O
26,bg-1710,1,16,ще,,ще,Tx,AUX,O,,O
27,bg-1710,1,17,получат,,получа,Vpptf-r3p,VERB,O,,O
28,bg-1710,1,18,статут,,статут,Ncmsi,NOUN,O,,O
29,bg-1710,1,19,",",,",",punct,PUNCT,O,,O
30,bg-1710,1,20,с,,с,R,ADP,O,,O
31,bg-1710,1,21,който,,който,Pre-os-m,PRON,O,,O
32,bg-1710,1,22,могат,,мога,Vpiif-r3p,VERB,O,,O
33,bg-1710,1,23,да,,да,Tx,AUX,O,,O
34,bg-1710,1,24,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
35,bg-1710,1,25,същите,,същ,A-pd,ADJ,O,,O
36,bg-1710,1,26,права,,право,Ncnpi,NOUN,O,,O
37,bg-1710,1,27,на,,на,R,ADP,O,,O
38,bg-1710,1,28,работа,,работа,Ncfsi,NOUN,O,,O
39,bg-1710,1,29,",",,",",punct,PUNCT,O,,O
40,bg-1710,1,30,образование,,образование,Ncnsi,NOUN,O,,O
41,bg-1710,1,31,и,,и,Cp,CCONJ,O,,O
42,bg-1710,1,32,достъп,,достъп,Ncmsi,NOUN,O,,O
43,bg-1710,1,33,до,,до,R,ADP,O,,O
44,bg-1710,1,34,социални,,социален,A-pi,ADJ,O,,O
45,bg-1710,1,35,помощи,,помощ,Ncfpi,NOUN,O,,O
46,bg-1710,1,36,и,,и,Cp,CCONJ,O,,O
47,bg-1710,1,37,услуги,,услуга,Ncfpi,NOUN,O,,O
48,bg-1710,1,38,",",,",",punct,PUNCT,O,,O
49,bg-1710,1,39,каквито,,какъвто,Pra--p,DET,O,,O
50,bg-1710,1,40,имат,,имам,Vpitf-r3p,VERB,O,,O
51,bg-1710,1,41,и,,и,Cp,CCONJ,O,,O
52,bg-1710,1,42,сега,,сега,Dt,ADV,O,,O
53,bg-1710,1,43,.,,.,punct,PUNCT,O,,O
54,bg-1710,2,1,От,,от,R,ADP,O,,O
55,bg-1710,2,2,същите,,същ,A-pd,ADJ,O,,O
56,bg-1710,2,3,права,,право,Ncnpi,NOUN,O,,O
57,bg-1710,2,4,ще,,ще,Tx,AUX,O,,O
58,bg-1710,2,5,се,,се,Ppxta,PRON,O,,O
59,bg-1710,2,6,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
60,bg-1710,2,7,съпрузите,,съпруг,Ncmpd,NOUN,O,,O
61,bg-1710,2,8,",",,",",punct,PUNCT,O,,O
62,bg-1710,2,9,децата,,дете,Ncnpd,NOUN,O,,O
63,bg-1710,2,10,",",,",",punct,PUNCT,O,,O
64,bg-1710,2,11,родителите,,родител,Ncmpd,NOUN,O,,O
65,bg-1710,2,12,и,,и,Cp,CCONJ,O,,O
66,bg-1710,2,13,внуците,,внук,Ncmpd,NOUN,O,,O
67,bg-1710,2,14,им,,техен,Pszt--3,PRON,O,,O
68,bg-1710,2,15,.,,.,punct,PUNCT,O,,O
69,bg-1710,3,1,Това,,този,Pde-os-n,PRON,O,,O
70,bg-1710,3,2,гласят,,глася-(се),Vpitf-r3p,VERB,O,,O
71,bg-1710,3,3,правилата,,правило,Ncnpd,NOUN,O,,O
72,bg-1710,3,4,",",,",",punct,PUNCT,O,,O
73,bg-1710,3,5,по,,по,R,ADP,O,,O
74,bg-1710,3,6,които,,който,Pre-op,PRON,O,,O
75,bg-1710,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
76,bg-1710,3,8,ще,,ще,Tx,AUX,O,,O
77,bg-1710,3,9,третира,,третирам,Vpitf-r3s,VERB,O,,O
78,bg-1710,3,10,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-ORG
79,bg-1710,3,11,след,,след,R,ADP,O,,O
80,bg-1710,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
81,bg-1710,3,13,.,,.,punct,PUNCT,O,,O
82,bg-1710,4,1,Те,,аз,Ppe-op3,PRON,O,,O
83,bg-1710,4,2,бяха,,съм,Vxitf-t3p,AUX,O,,O
84,bg-1710,4,3,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,,O
85,bg-1710,4,4,от,,от,R,ADP,O,,O
86,bg-1710,4,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
87,bg-1710,4,6,преди,,преди,R,ADP,O,,O
88,bg-1710,4,7,минути,,минута,Ncfpi,NOUN,O,,O
89,bg-1710,4,8,.,,.,punct,PUNCT,O,,O
90,bg-1710,5,1,Въпросът,,въпрос,Ncmsf,NOUN,O,,O
91,bg-1710,5,2,какво,,какъв,Pia--s-n,DET,O,,O
92,bg-1710,5,3,ще,,ще,Tx,AUX,O,,O
93,bg-1710,5,4,се,,се,Ppxta,PRON,O,,O
94,bg-1710,5,5,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
95,bg-1710,5,6,с,,с,R,ADP,O,,O
96,bg-1710,5,7,трите,,три,Mc-pd,NUM,O,,O
97,bg-1710,5,8,милиона,,милион,Ncmt,NOUN,O,,O
98,bg-1710,5,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
99,bg-1710,5,10,на,,на,R,ADP,O,,O
100,bg-1710,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
101,bg-1710,5,12,",",,",",punct,PUNCT,O,,O
102,bg-1710,5,13,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
103,bg-1710,5,14,във,,във,R,ADP,O,,O
104,bg-1710,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
105,bg-1710,5,16,",",,",",punct,PUNCT,O,,O
106,bg-1710,5,17,бе,,съм,Vxitf-t3s,AUX,O,,O
107,bg-1710,5,18,един,,един,Pfe-os-mi,DET,O,,O
108,bg-1710,5,19,от,,от,R,ADP,O,,O
109,bg-1710,5,20,най-важните,,важен,A-pd,ADJ,O,,O
110,bg-1710,5,21,в,,в,R,ADP,O,,O
111,bg-1710,5,22,преговорите,,преговори,Nc-ld,NOUN,O,,O
112,bg-1710,5,23,.,,.,punct,PUNCT,O,,O
113,bg-1710,6,1,Хората,,хора,Nc-ld,NOUN,O,,O
114,bg-1710,6,2,",",,",",punct,PUNCT,O,,O
115,bg-1710,6,3,които,,който,Pre-op,PRON,O,,O
116,bg-1710,6,4,живеят,,живея,Vpitf-r3p,VERB,O,,O
117,bg-1710,6,5,в,,в,R,ADP,O,,O
118,bg-1710,6,6,страната,,страна,Ncfsd,NOUN,O,,O
119,bg-1710,6,7,към,,към,R,ADP,O,,O
120,bg-1710,6,8,31,,31,Momsi,ADJ,O,,O
121,bg-1710,6,9,декември,,декември,Ncmsi,NOUN,O,,O
122,bg-1710,6,10,2020,,2020,Mofsi,ADJ,O,,O
123,bg-1710,6,11,г.,,година,Ncfsi,NOUN,O,,O
124,bg-1710,6,12,",",,",",punct,PUNCT,O,,O
125,bg-1710,6,13,но,,но,Cc,CCONJ,O,,O
126,bg-1710,6,14,още,,още,Dq,ADV,O,,O
127,bg-1710,6,15,нямат,,нямам,Vpitf-r3p,VERB,O,,O
128,bg-1710,6,16,право,,право,Ncnsi,NOUN,O,,O
129,bg-1710,6,17,на,,на,R,ADP,O,,O
130,bg-1710,6,18,постоянно,,постоянно,Ansi,ADJ,O,,O
131,bg-1710,6,19,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
132,bg-1710,6,20,",",,",",punct,PUNCT,O,,O
133,bg-1710,6,21,ще,,ще,Tx,AUX,O,,O
134,bg-1710,6,22,получат,,получа,Vpptf-r3p,VERB,O,,O
135,bg-1710,6,23,"""",,"""",punct,PUNCT,O,,O
136,bg-1710,6,24,предварителен,,предварителен,Amsi,ADJ,O,,O
137,bg-1710,6,25,статут,,статут,Ncmsi,NOUN,O,,O
138,bg-1710,6,26,"""",,"""",punct,PUNCT,O,,O
139,bg-1710,6,27,",",,",",punct,PUNCT,O,,O
140,bg-1710,6,28,докато,,докато,Cs,SCONJ,O,,O
141,bg-1710,6,29,изтекат,,изтека,Vpptf-r3p,VERB,O,,O
142,bg-1710,6,30,необходимите,,необходим,A-pd,ADJ,O,,O
143,bg-1710,6,31,пет,,пет,Mc-pi,NUM,O,,O
144,bg-1710,6,32,години,,година,Ncfpi,NOUN,O,,O
145,bg-1710,6,33,.,,.,punct,PUNCT,O,,O
146,bg-1710,7,1,Министърът,,министър,Ncmsf,NOUN,O,,O
147,bg-1710,7,2,на,,на,R,ADP,O,,O
148,bg-1710,7,3,вътрешните,,вътрешен,A-pd,ADJ,O,,O
149,bg-1710,7,4,работи,,работа,Ncfpi,NOUN,O,,O
150,bg-1710,7,5,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid,B-ORG
151,bg-1710,7,6,Джавид,Джавид,джавид,Npmsi,PROPN,I-PER,PER-Sajid-Javid,B-ORG
152,bg-1710,7,7,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
153,bg-1710,7,8,",",,",",punct,PUNCT,O,,O
154,bg-1710,7,9,че,,че,Cs,SCONJ,O,,O
155,bg-1710,7,10,позицията,,позиция,Ncfsd,NOUN,O,,O
156,bg-1710,7,11,на,,на,R,ADP,O,,O
157,bg-1710,7,12,правителството,,правителство,Ncnsd,NOUN,O,,B-ORG
158,bg-1710,7,13,е,,съм,Vxitf-r3s,AUX,O,,O
159,bg-1710,7,14,да,,да,Tx,AUX,O,,O
160,bg-1710,7,15,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
161,bg-1710,7,16,статут,,статут,Ncmsi,NOUN,O,,O
162,bg-1710,7,17,"""",,"""",punct,PUNCT,O,,O
163,bg-1710,7,18,по,,по,R,ADP,O,,O
164,bg-1710,7,19,подразбиране,,подразбиране,Ncnsi,NOUN,O,,O
165,bg-1710,7,20,"""",,"""",punct,PUNCT,O,,O
166,bg-1710,7,21,",",,",",punct,PUNCT,O,,O
167,bg-1710,7,22,като,,като,Cs,SCONJ,O,,O
168,bg-1710,7,23,ще,,ще,Tx,AUX,O,,O
169,bg-1710,7,24,е,,съм,Vxitf-r3s,AUX,O,,O
170,bg-1710,7,25,необходима,,необходим,Afsi,ADJ,O,,O
171,bg-1710,7,26,"""",,"""",punct,PUNCT,O,,O
172,bg-1710,7,27,много,,много,Md-pi,ADV,O,,O
173,bg-1710,7,28,сериозна,,сериозен,Afsi,ADJ,O,,O
174,bg-1710,7,29,причина,,причина,Ncfsi,NOUN,O,,O
175,bg-1710,7,30,"""",,"""",punct,PUNCT,O,,O
176,bg-1710,7,31,той,,аз,Ppe-os3m,PRON,O,,O
177,bg-1710,7,32,да,,да,Tx,AUX,O,,O
178,bg-1710,7,33,бъде,,бъда,Vyptf-r3s,AUX,O,,O
179,bg-1710,7,34,отказан,,откажа-(се),Vpptcv--smi,VERB,O,,O
180,bg-1710,7,35,.,,.,punct,PUNCT,O,,O
181,bg-1710,8,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
182,bg-1710,8,2,планира,,планирам,Vpitf-r3s,VERB,O,,O
183,bg-1710,8,3,процесът,,процес,Ncmsf,NOUN,O,,O
184,bg-1710,8,4,да,,да,Tx,AUX,O,,O
185,bg-1710,8,5,започне,,започна,Vpptf-r3s,VERB,O,,O
186,bg-1710,8,6,през,,през,R,ADP,O,,O
187,bg-1710,8,7,есента,,есен,Ncfsd,NOUN,O,,O
188,bg-1710,8,8,и,,и,Cp,CCONJ,O,,O
189,bg-1710,8,9,да,,да,Tx,AUX,O,,O
190,bg-1710,8,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
191,bg-1710,8,11,напълно,,напълно,Dq,ADV,O,,O
192,bg-1710,8,12,готов,,готов,Amsi,ADJ,O,,O
193,bg-1710,8,13,за,,за,R,ADP,O,,O
194,bg-1710,8,14,работа,,работа,Ncfsi,NOUN,O,,O
195,bg-1710,8,15,в,,в,R,ADP,O,,O
196,bg-1710,8,16,началото,,начало,Ncnsd,NOUN,O,,O
197,bg-1710,8,17,на,,на,R,ADP,O,,O
198,bg-1710,8,18,2019,,2019,Mofsi,ADJ,O,,O
199,bg-1710,8,19,г.,,година,Ncfsi,NOUN,O,,O
200,bg-1710,8,20,",",,",",punct,PUNCT,O,,O
201,bg-1710,8,21,за,,за,R,ADP,O,,O
202,bg-1710,8,22,да,,да,Tx,AUX,O,,O
203,bg-1710,8,23,се,,се,Ppxta,PRON,O,,O
204,bg-1710,8,24,избегне,,избегна,Vpptf-r3s,VERB,O,,O
205,bg-1710,8,25,рязък,,рязък,Amsi,ADJ,O,,O
206,bg-1710,8,26,скок,,скок,Ncmsi,NOUN,O,,O
207,bg-1710,8,27,на,,на,R,ADP,O,,O
208,bg-1710,8,28,молбите,,молба,Ncfpd,NOUN,O,,O
209,bg-1710,8,29,в,,в,R,ADP,O,,O
210,bg-1710,8,30,края,,край,Ncmsh,NOUN,O,,O
211,bg-1710,8,31,на,,на,R,ADP,O,,O
212,bg-1710,8,32,март,,март,Ncmsi,NOUN,O,,O
213,bg-1710,8,33,",",,",",punct,PUNCT,O,,O
214,bg-1710,8,34,след,,след,R,ADP,O,,O
215,bg-1710,8,35,като,,като,R,ADP,O,,O
216,bg-1710,8,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
217,bg-1710,8,37,напусне,,напусна,Vpptf-r3s,VERB,O,,O
218,bg-1710,8,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
219,bg-1710,8,39,.,,.,punct,PUNCT,O,,O
220,bg-1710,9,1,Тя,,аз,Ppe-os3f,PRON,O,,O
