,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-586,0,1,Първо,,първо,Monsi,ADJ,O,,O
1,bg-586,0,2,заседание,,заседание,Ncnsi,NOUN,O,,O
2,bg-586,0,3,по,,по,R,ADP,O,,O
3,bg-586,0,4,темата,,тема,Ncfsd,NOUN,O,,O
4,bg-586,0,5,“,,“,R,ADP,O,,O
5,bg-586,0,6,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-LOC
6,bg-586,0,7,в,,в,R,ADP,O,,O
7,bg-586,0,8,рамките,,рамка,Ncfpd,NOUN,O,,O
8,bg-586,0,9,.,,.,punct,PUNCT,O,,O
9,bg-586,0,10,.,,.,punct,PUNCT,O,,O
10,bg-586,0,11,.,,.,punct,PUNCT,O,,O
11,bg-586,1,1,04,,04,Mc-pi,NUM,O,,O
12,bg-586,1,2,:52,,:52,Vpptz--2s,VERB,O,,O
13,bg-586,1,3,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-LOC
14,bg-586,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
15,bg-586,2,2,и,,и,Cp,CCONJ,O,,O
16,bg-586,2,3,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-586,2,4,на,,на,R,ADP,O,,O
18,bg-586,2,5,външните,,външен,A-pd,ADJ,O,,O
19,bg-586,2,6,работи,,работа,Ncfpi,NOUN,O,,O
20,bg-586,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
21,bg-586,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-LOC
22,bg-586,2,9,ще,,ще,Tx,AUX,O,,O
23,bg-586,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
24,bg-586,2,11,заседанието,,заседание,Ncnsd,NOUN,O,,O
25,bg-586,2,12,на,,на,R,ADP,O,,O
26,bg-586,2,13,Съвета,,съвет,Ncmsh,NOUN,O,,B-LOC
27,bg-586,2,14,“,,“,R,ADP,O,,O
28,bg-586,2,15,Общи,,общ,A-pi,ADJ,O,,B-LOC
29,bg-586,2,16,въпроси,,въпрос,Ncmpi,NOUN,O,,B-LOC
30,bg-586,2,17,“,,“,R,ADP,O,,O
31,bg-586,2,18,чл.,,чл.,Ncmsi,NOUN,O,,O
32,bg-586,2,19,50,,петдесет,Mc-pi,NUM,O,,O
33,bg-586,2,20,днес,,днес,Dt,ADV,O,,O
34,bg-586,2,21,в,,в,R,ADP,O,,O
35,bg-586,2,22,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
36,bg-586,2,23,",",,",",punct,PUNCT,O,,O
37,bg-586,2,24,на,,на,R,ADP,O,,O
38,bg-586,2,25,което,,който,Pre-os-n,PRON,O,,O
39,bg-586,2,26,ще,,ще,Tx,AUX,O,,O
40,bg-586,2,27,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
41,bg-586,2,28,обсъдени,,обсъдя,Vpptcv--p-i,VERB,O,,O
42,bg-586,2,29,въпроси,,въпрос,Ncmpi,NOUN,O,,B-LOC
43,bg-586,2,30,",",,",",punct,PUNCT,O,,O
44,bg-586,2,31,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
45,bg-586,2,32,с,,с,R,ADP,O,,O
46,bg-586,2,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
47,bg-586,2,34,.,,.,punct,PUNCT,O,,O
48,bg-586,3,1,Това,,този,Pde-os-n,PRON,O,,O
49,bg-586,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
50,bg-586,3,3,първото,,пръв,Monsd,ADJ,O,,O
51,bg-586,3,4,заседание,,заседание,Ncnsi,NOUN,O,,O
52,bg-586,3,5,на,,на,R,ADP,O,,O
53,bg-586,3,6,Съвета,,съвет,Ncmsh,NOUN,O,,B-LOC
54,bg-586,3,7,във,,във,R,ADP,O,,O
55,bg-586,3,8,формат,,формат,Ncmsi,NOUN,O,,O
56,bg-586,3,9,27,,27,Mc-pi,NUM,O,,O
57,bg-586,3,10,в,,в,R,ADP,O,,O
58,bg-586,3,11,рамките,,рамка,Ncfpd,NOUN,O,,O
59,bg-586,3,12,на,,на,R,ADP,O,,O
60,bg-586,3,13,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
61,bg-586,3,14,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
62,bg-586,3,15,.,,.,punct,PUNCT,O,,O
63,bg-586,4,1,Главният,,главен,Amsf,ADJ,O,,O
64,bg-586,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
65,bg-586,4,3,на,,на,R,ADP,O,,O
66,bg-586,4,4,Общността,,общност,Ncfsd,NOUN,O,,B-LOC
67,bg-586,4,5,по,,по,R,ADP,O,,O
68,bg-586,4,6,темата,,тема,Ncfsd,NOUN,O,,O
