,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1720,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
1,bg-1720,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1720,0,3,готви,,готвя,Vpitf-r3s,VERB,O,,O
3,bg-1720,0,4,за,,за,R,ADP,O,,O
4,bg-1720,0,5,евентуален,,евентуален,Amsi,ADJ,O,,O
5,bg-1720,0,6,неуспех,,неуспех,Ncmsi,NOUN,O,,O
6,bg-1720,0,7,на,,на,R,ADP,O,,O
7,bg-1720,0,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
8,bg-1720,0,9,за,,за,R,ADP,O,,O
9,bg-1720,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
10,bg-1720,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,I-ORG
11,bg-1720,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
12,bg-1720,1,3,се,,се,Ppxta,PRON,O,,O
13,bg-1720,1,4,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
14,bg-1720,1,5,за,,за,R,ADP,O,,O
15,bg-1720,1,6,евентуален,,евентуален,Amsi,ADJ,O,,O
16,bg-1720,1,7,сценарий,,сценарий,Ncmsi,NOUN,O,,O
17,bg-1720,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1720,1,9,в,,в,R,ADP,O,,O
19,bg-1720,1,10,който,,който,Pre-os-m,PRON,O,,O
20,bg-1720,1,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
21,bg-1720,1,12,и,,и,Cp,CCONJ,O,,O
22,bg-1720,1,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
23,bg-1720,1,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
24,bg-1720,1,15,да,,да,Tx,AUX,O,,O
25,bg-1720,1,16,могат,,мога,Vpiif-r3p,VERB,O,,O
26,bg-1720,1,17,да,,да,Tx,AUX,O,,O
27,bg-1720,1,18,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
28,bg-1720,1,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
29,bg-1720,1,20,за,,за,R,ADP,O,,O
30,bg-1720,1,21,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
31,bg-1720,1,22,на,,на,R,ADP,O,,O
32,bg-1720,1,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
33,bg-1720,1,24,от,,от,R,ADP,O,,O
34,bg-1720,1,25,общността,,общност,Ncfsd,NOUN,O,,O
35,bg-1720,1,26,.,,.,punct,PUNCT,O,,O
36,bg-1720,2,1,Това,,този,Pde-os-n,PRON,O,,O
37,bg-1720,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
38,bg-1720,2,3,на,,на,R,ADP,O,,O
39,bg-1720,2,4,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
40,bg-1720,2,5,",",,",",punct,PUNCT,O,,O
41,bg-1720,2,6,официален,,официален,Amsi,ADJ,O,,O
42,bg-1720,2,7,представител,,представител,Ncmsi,NOUN,O,,O
43,bg-1720,2,8,на,,на,R,ADP,O,,O
44,bg-1720,2,9,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
45,bg-1720,2,10,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
46,bg-1720,2,11,(,,(,punct,PUNCT,O,,I-ORG
47,bg-1720,2,12,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,I-ORG
48,bg-1720,2,13,),,),punct,PUNCT,O,,O
49,bg-1720,2,14,Маргаритис,Маргаритис,маргаритис,Npmsi,PROPN,B-PER,PER-Margaritis-Schinas,I-ORG
50,bg-1720,2,15,Схинас,Схинас,схинас,Hmsi,PROPN,I-PER,PER-Margaritis-Schinas,I-ORG
51,bg-1720,2,16,",",,",",punct,PUNCT,O,,O
52,bg-1720,2,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
53,bg-1720,2,18,от,,от,R,ADP,O,,O
54,bg-1720,2,19,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
55,bg-1720,2,20,.,,.,punct,PUNCT,O,,O
56,bg-1720,3,1,Изненадан,,изненадам-(се),Vpptcv--smi,VERB,O,,O
57,bg-1720,3,2,сме,,съм,Vxitf-r1p,AUX,O,,O
58,bg-1720,3,3,",",,",",punct,PUNCT,O,,O
59,bg-1720,3,4,че,,че,Cs,SCONJ,O,,O
60,bg-1720,3,5,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
61,bg-1720,3,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
62,bg-1720,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
63,bg-1720,3,8,изненадано,,изненадам-(се),Vpptcv--sni,VERB,O,,O
64,bg-1720,3,9,",",,",",punct,PUNCT,O,,O
65,bg-1720,3,10,че,,че,Cs,SCONJ,O,,O
66,bg-1720,3,11,се,,се,Ppxta,PRON,O,,O
67,bg-1720,3,12,подготвяме,,подготвям-(се),Vpitf-r1p,VERB,O,,O
68,bg-1720,3,13,за,,за,R,ADP,O,,O
69,bg-1720,3,14,сценарий,,сценарий,Ncmsi,NOUN,O,,O
70,bg-1720,3,15,",",,",",punct,PUNCT,O,,O
71,bg-1720,3,16,който,,който,Pre-os-m,PRON,O,,O
72,bg-1720,3,17,самите,,сам,A-pd,ADJ,O,,O
73,bg-1720,3,18,те,,аз,Ppetas2,PRON,O,,O
74,bg-1720,3,19,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
75,bg-1720,3,20,"""",,"""",punct,PUNCT,O,,O
76,bg-1720,3,21,",",,",",punct,PUNCT,O,,O
77,bg-1720,3,22,обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,,O
78,bg-1720,3,23,Схинас,Схинас,схинас,Npmsi,PROPN,B-PER,PER-Margaritis-Schinas,I-ORG
79,bg-1720,3,24,.,,.,punct,PUNCT,O,,O
80,bg-1720,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
81,bg-1720,4,2,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
82,bg-1720,4,3,",",,",",punct,PUNCT,O,,O
83,bg-1720,4,4,че,,че,Cs,SCONJ,O,,O
84,bg-1720,4,5,британският,,британски,Amsf,ADJ,O,,O
85,bg-1720,4,6,премиер,,премиер,Ncmsi,NOUN,O,,O
86,bg-1720,4,7,Тереза,,тереза,Npfsi,PROPN,O,,I-ORG
87,bg-1720,4,8,​​,,​​,Npfsi,PROPN,O,,O
88,bg-1720,4,9,Мей,,мей,Hfsi,PROPN,O,,I-ORG
89,bg-1720,4,10,многократно,,многократно,Dm,ADV,O,,O
90,bg-1720,4,11,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
91,bg-1720,4,12,",",,",",punct,PUNCT,O,,O
92,bg-1720,4,13,че,,че,Cs,SCONJ,O,,O
93,bg-1720,4,14,"""",,"""",punct,PUNCT,O,,O
94,bg-1720,4,15,неуспехът,,неуспех,Ncmsf,NOUN,O,,O
95,bg-1720,4,16,на,,на,R,ADP,O,,O
96,bg-1720,4,17,споразумението,,споразумение,Ncnsd,NOUN,O,,O
97,bg-1720,4,18,",",,",",punct,PUNCT,O,,O
98,bg-1720,4,19,за,,за,R,ADP,O,,O
99,bg-1720,4,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
100,bg-1720,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
101,bg-1720,4,22,по-добър,,добър,Amsi,ADJ,O,,O
102,bg-1720,4,23,",",,",",punct,PUNCT,O,,O
103,bg-1720,4,24,от,,от,R,ADP,O,,O
104,bg-1720,4,25,лошото,,лош,Ansd,ADJ,O,,O
105,bg-1720,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
106,bg-1720,4,27,"""",,"""",punct,PUNCT,O,,O
107,bg-1720,4,28,.,,.,punct,PUNCT,O,,O
108,bg-1720,5,1,"""",,"""",punct,PUNCT,O,,O
109,bg-1720,5,2,Ние,,аз,Ppe-op1,PRON,O,,O
110,bg-1720,5,3,се,,се,Ppxta,PRON,O,,O
111,bg-1720,5,4,отнесохме,,отнеса-(се),Vpptf-o1p,VERB,O,,O
112,bg-1720,5,5,към,,към,R,ADP,O,,O
113,bg-1720,5,6,тези,,този,Pde-op,DET,O,,O
114,bg-1720,5,7,думи,,дума,Ncfpi,NOUN,O,,O
115,bg-1720,5,8,сериозно,,сериозно,Dm,ADV,O,,O
116,bg-1720,5,9,",",,",",punct,PUNCT,O,,O
117,bg-1720,5,10,така,,така,Pdm,ADV,O,,O
118,bg-1720,5,11,че,,че,Cs,SCONJ,O,,O
119,bg-1720,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
120,bg-1720,5,13,естествено,,естествено,Dm,ADV,O,,O
121,bg-1720,5,14,",",,",",punct,PUNCT,O,,O
122,bg-1720,5,15,че,,че,Cs,SCONJ,O,,O
123,bg-1720,5,16,се,,се,Ppxta,PRON,O,,O
124,bg-1720,5,17,подготвяме,,подготвям-(се),Vpitf-r1p,VERB,O,,O
125,bg-1720,5,18,за,,за,R,ADP,O,,O
126,bg-1720,5,19,всеки,,всеки,Pce-os-m,DET,O,,O
127,bg-1720,5,20,изход,,изход,Ncmsi,NOUN,O,,O
128,bg-1720,5,21,"""",,"""",punct,PUNCT,O,,O
129,bg-1720,5,22,",",,",",punct,PUNCT,O,,O
130,bg-1720,5,23,заяви,,заявя,Vpptf-o3s,VERB,O,,O
131,bg-1720,5,24,представителят,,представител,Ncmsf,NOUN,O,,O
132,bg-1720,5,25,на,,на,R,ADP,O,,O
133,bg-1720,5,26,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,I-ORG
134,bg-1720,5,27,.,,.,punct,PUNCT,O,,O
