,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-296,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
1,bg-296,0,2,:,,:,punct,PUNCT,O,,O
2,bg-296,1,1,БВП,,бвп,Npmsi,PROPN,O,,B-ORG
3,bg-296,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
4,bg-296,1,3,да,,да,Tx,AUX,O,,O
5,bg-296,1,4,се,,се,Ppxta,PRON,O,,O
6,bg-296,1,5,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
7,bg-296,1,6,с,,с,R,ADP,O,,O
8,bg-296,1,7,"8,5",,"8,5",Mc-pi,NUM,O,,O
9,bg-296,1,8,%,,процент,Ncmt,NOUN,O,,O
10,bg-296,2,1,Спадът,,спад,Ncmsf,NOUN,O,,O
11,bg-296,2,2,на,,на,R,ADP,O,,O
12,bg-296,2,3,БВП,,бвп,Npmsi,PROPN,O,,O
13,bg-296,2,4,с,,с,R,ADP,O,,O
14,bg-296,2,5,"8,5",,"8,5",Mc-pi,NUM,O,,O
15,bg-296,2,6,процента,,процент,Ncmt,NOUN,O,,O
16,bg-296,2,7,или,,или,Cp,CCONJ,O,,O
17,bg-296,2,8,с,,с,R,ADP,O,,O
18,bg-296,2,9,"12,7",,"12,7",Mc-pi,NUM,O,,O
19,bg-296,2,10,млрд.,,милиард,Ncmt,NOUN,O,,O
20,bg-296,2,11,бр.,,браголен,A-pi,ADJ,O,,O
21,bg-296,2,12,лири,,лира,Ncfpi,NOUN,O,,O
22,bg-296,2,13,до,,до,R,ADP,O,,O
23,bg-296,2,14,2030,,2030,Mofsi,ADJ,O,,O
24,bg-296,2,15,година,,година,Ncfsi,NOUN,O,,O
25,bg-296,2,16,е,,съм,Vxitf-r3s,AUX,O,,O
26,bg-296,2,17,равнозначен,,равнозначен,Amsi,ADJ,O,,O
27,bg-296,2,18,на,,на,R,ADP,O,,O
28,bg-296,2,19,това,,този,Pde-os-n,PRON,O,,O
29,bg-296,2,20,",",,",",punct,PUNCT,O,,O
30,bg-296,2,21,всеки,,всеки,Pce-os-m,DET,O,,O
31,bg-296,2,22,жител,,жител,Ncmsi,NOUN,O,,O
32,bg-296,2,23,на,,на,R,ADP,O,,O
33,bg-296,2,24,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
34,bg-296,2,25,годишно,,годишно,Dm,ADV,O,,O
35,bg-296,2,26,да,,да,Tx,AUX,O,,O
36,bg-296,2,27,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
