,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-753,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-753,0,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
2,bg-753,0,3,възможността,,възможност,Ncfsd,NOUN,O,,O
3,bg-753,0,4,за,,за,R,ADP,O,,O
4,bg-753,0,5,втори,,втори,Momsi,ADJ,O,,B-ORG
5,bg-753,0,6,референдум,,референдум,Ncmsi,NOUN,O,,B-ORG
6,bg-753,0,7,за,,за,R,ADP,O,,O
7,bg-753,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-753,1,1,Британският,,британски,Amsf,ADJ,O,,O
9,bg-753,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
10,bg-753,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
11,bg-753,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
12,bg-753,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
13,bg-753,1,6,лидерите,,лидер,Ncmpd,NOUN,O,,O
14,bg-753,1,7,на,,на,R,ADP,O,,O
15,bg-753,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
16,bg-753,1,9,в,,в,R,ADP,O,,O
17,bg-753,1,10,реч,,реч,Ncfsi,NOUN,O,,O
18,bg-753,1,11,на,,на,R,ADP,O,,O
19,bg-753,1,12,конференцията,,конференция,Ncfsd,NOUN,O,,O
20,bg-753,1,13,за,,за,R,ADP,O,,O
21,bg-753,1,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
22,bg-753,1,15,в,,в,R,ADP,O,,O
23,bg-753,1,16,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-ORG
24,bg-753,1,17,",",,",",punct,PUNCT,O,,O
25,bg-753,1,18,че,,че,Cs,SCONJ,O,,O
26,bg-753,1,19,гражданите,,гражданин,Ncmpd,NOUN,O,,O
27,bg-753,1,20,ще,,ще,Tx,AUX,O,,O
28,bg-753,1,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
29,bg-753,1,22,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,,O
30,bg-753,1,23,на,,на,R,ADP,O,,O
31,bg-753,1,24,риск,,риск,Ncmsi,NOUN,O,,O
32,bg-753,1,25,",",,",",punct,PUNCT,O,,O
33,bg-753,1,26,ако,,ако,Cs,SCONJ,O,,O
34,bg-753,1,27,се,,се,Ppxta,PRON,O,,O
35,bg-753,1,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
36,bg-753,1,29,идеологията,,идеология,Ncfsd,NOUN,O,,O
37,bg-753,1,30,и,,и,Cp,CCONJ,O,,O
38,bg-753,1,31,институциите,,институция,Ncfpd,NOUN,O,,O
39,bg-753,1,32,да,,да,Tx,AUX,O,,O
40,bg-753,1,33,ги,,аз,Ppetap3,PRON,O,,O
41,bg-753,1,34,заслепят,,заслепя-(се),Vpptf-r3p,VERB,O,,O
42,bg-753,1,35,така,,така,Pdm,ADV,O,,O
43,bg-753,1,36,че,,че,Cs,SCONJ,O,,O
44,bg-753,1,37,да,,да,Tx,AUX,O,,O
45,bg-753,1,38,не,,не,Tn,PART,O,,O
46,bg-753,1,39,видят,,видя-(се),Vpptf-r3p,VERB,O,,O
47,bg-753,1,40,нуждата,,нужда,Ncfsd,NOUN,O,,O
48,bg-753,1,41,от,,от,R,ADP,O,,O
49,bg-753,1,42,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
50,bg-753,1,43,срещу,,срещу,R,ADP,O,,O
51,bg-753,1,44,терористичната,,терористичен,Afsd,ADJ,O,,O
52,bg-753,1,45,заплаха,,заплаха,Ncfsi,NOUN,O,,O
53,bg-753,1,46,",",,",",punct,PUNCT,O,,O
54,bg-753,1,47,визирайки,,визирайка,Vpitg,ADV,O,,O
55,bg-753,1,48,бъдещото,,бъдещ,Ansd,ADJ,O,,O
56,bg-753,1,49,партньорство,,партньорство,Ncnsi,NOUN,O,,O
57,bg-753,1,50,след,,след,R,ADP,O,,O
58,bg-753,1,51,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
59,bg-753,1,52,.,,.,punct,PUNCT,O,,O
60,bg-753,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
61,bg-753,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
62,bg-753,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
63,bg-753,2,4,",",,",",punct,PUNCT,O,,O
64,bg-753,2,5,че,,че,Cs,SCONJ,O,,O
65,bg-753,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
66,bg-753,2,7,споделя,,споделям,Vpitf-r3s,VERB,O,,O
67,bg-753,2,8,болката,,болка,Ncfsd,NOUN,O,,O
68,bg-753,2,9,от,,от,R,ADP,O,,O
69,bg-753,2,10,терористичните,,терористичен,A-pd,ADJ,O,,O
70,bg-753,2,11,нападения,,нападение,Ncnpi,NOUN,O,,O
71,bg-753,2,12,в,,в,R,ADP,O,,O
72,bg-753,2,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
73,bg-753,2,14,.,,.,punct,PUNCT,O,,O
74,bg-753,3,1,Тя,,аз,Ppe-os3f,PRON,O,,O
75,bg-753,3,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
76,bg-753,3,3,",",,",",punct,PUNCT,O,,O
77,bg-753,3,4,че,,че,Cs,SCONJ,O,,O
78,bg-753,3,5,ако,,ако,Cs,SCONJ,O,,O
79,bg-753,3,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
80,bg-753,3,7,не,,не,Tn,PART,O,,O
81,bg-753,3,8,се,,се,Ppxta,PRON,O,,O
82,bg-753,3,9,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
83,bg-753,3,10,към,,към,R,ADP,O,,O
84,bg-753,3,11,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
85,bg-753,3,12,в,,в,R,ADP,O,,O
86,bg-753,3,13,областта,,област,Ncfsd,NOUN,O,,O
87,bg-753,3,14,на,,на,R,ADP,O,,O
88,bg-753,3,15,сигурността,,сигурност,Ncfsd,NOUN,O,,O
89,bg-753,3,16,последиците,,последица,Ncfpd,NOUN,O,,O
90,bg-753,3,17,за,,за,R,ADP,O,,O
91,bg-753,3,18,всички,,всеки,Pce-op,DET,O,,O
92,bg-753,3,19,хора,,хора,Nc-li,NOUN,O,,O
93,bg-753,3,20,в,,в,R,ADP,O,,O
94,bg-753,3,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
95,bg-753,3,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
96,bg-753,3,23,и,,и,Cp,CCONJ,O,,O
97,bg-753,3,24,в,,в,R,ADP,O,,O
98,bg-753,3,25,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
99,bg-753,3,26,ще,,ще,Tx,AUX,O,,O
100,bg-753,3,27,са,,съм,Vxitf-r3p,AUX,O,,O
101,bg-753,3,28,сериозни,,сериозен,A-pi,ADJ,O,,O
102,bg-753,3,29,.,,.,punct,PUNCT,O,,O
103,bg-753,4,1,Договарянето,,договаряне,Ncnsd,NOUN,O,,O
104,bg-753,4,2,на,,на,R,ADP,O,,O
105,bg-753,4,3,новото,,нов,Ansd,ADJ,O,,O
106,bg-753,4,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
107,bg-753,4,5,за,,за,R,ADP,O,,O
108,bg-753,4,6,сигурността,,сигурност,Ncfsd,NOUN,O,,O
109,bg-753,4,7,след,,след,R,ADP,O,,O
110,bg-753,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
111,bg-753,4,9,ще,,ще,Tx,AUX,O,,O
112,bg-753,4,10,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
113,bg-753,4,11,въображение,,въображение,Ncnsi,NOUN,O,,O
114,bg-753,4,12,и,,и,Cp,CCONJ,O,,O
115,bg-753,4,13,амбиция,,амбиция,Ncfsi,NOUN,O,,O
116,bg-753,4,14,",",,",",punct,PUNCT,O,,O
117,bg-753,4,15,посочи,,посоча,Vpptf-o3s,VERB,O,,O
118,bg-753,4,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
119,bg-753,4,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
120,bg-753,4,18,.,,.,punct,PUNCT,O,,O
121,bg-753,5,1,Сигурността,,сигурност,Ncfsd,NOUN,O,,O
122,bg-753,5,2,на,,на,R,ADP,O,,O
123,bg-753,5,3,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
124,bg-753,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
125,bg-753,5,5,и,,и,Cp,CCONJ,O,,O
126,bg-753,5,6,наша,,наш,Pszl-s1fi,DET,O,,O
127,bg-753,5,7,сигурност,,сигурност,Ncfsi,NOUN,O,,O
128,bg-753,5,8,.,,.,punct,PUNCT,O,,O
129,bg-753,6,1,Ето,,ето,Tv,PART,O,,O
130,bg-753,6,2,защо,,защо,Pic,PRON,O,,O
131,bg-753,6,3,съм,,съм,Vxitf-r1s,AUX,O,,O
132,bg-753,6,4,казвала,,казвам-(се),Vpitcao-sfi,VERB,O,,O
133,bg-753,6,5,и,,и,Cp,CCONJ,O,,O
134,bg-753,6,6,ще,,ще,Tx,AUX,O,,O
135,bg-753,6,7,го,,аз,Ppetas3m,PRON,O,,O
136,bg-753,6,8,кажа,,кажа,Vpptf-r1s,VERB,O,,O
137,bg-753,6,9,отново,,отново,Dt,ADV,O,,O
138,bg-753,6,10,днес,,днес,Dt,ADV,O,,O
139,bg-753,7,1,-,,-,punct,PUNCT,O,,O
140,bg-753,7,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
141,bg-753,7,3,безусловно,,безусловно,Dm,ADV,O,,O
142,bg-753,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
143,bg-753,7,5,ангажирана,,ангажирам,Vpptcv--sfi,VERB,O,,O
144,bg-753,7,6,да,,да,Tx,AUX,O,,O
145,bg-753,7,7,я,,аз,Ppetas3f,PRON,O,,O
146,bg-753,7,8,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
147,bg-753,7,9,.,,.,punct,PUNCT,O,,O
148,bg-753,8,1,Предизвикателството,,предизвикателство,Ncnsd,NOUN,O,,O
149,bg-753,8,2,пред,,пред,R,ADP,O,,O
150,bg-753,8,3,нас,,аз,Ppelap1,PRON,O,,O
151,bg-753,8,4,днес,,днес,Dt,ADV,O,,O
152,bg-753,8,5,е,,съм,Vxitf-r3s,AUX,O,,O
153,bg-753,8,6,да,,да,Tx,AUX,O,,O
154,bg-753,8,7,намерим,,намеря-(се),Vpptf-r1p,VERB,O,,O
155,bg-753,8,8,начин,,начин,Ncmsi,NOUN,O,,O
156,bg-753,8,9,да,,да,Tx,AUX,O,,O
157,bg-753,8,10,работим,,работя,Vpitf-r1p,VERB,O,,O
158,bg-753,8,11,заедно,,заедно,Dm,ADV,O,,O
159,bg-753,8,12,за,,за,R,ADP,O,,O
160,bg-753,8,13,дълбоко,,дълбоко,Ansi,ADJ,O,,O
161,bg-753,8,14,и,,и,Cp,CCONJ,O,,O
162,bg-753,8,15,специално,,специален,Ansi,ADJ,O,,O
163,bg-753,8,16,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
164,bg-753,8,17,",",,",",punct,PUNCT,O,,O
165,bg-753,8,18,да,,да,Tx,AUX,O,,O
166,bg-753,8,19,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
167,bg-753,8,20,постигнато,,постигна,Vpptcv--sni,ADJ,O,,O
168,bg-753,8,21,досега,,досега,Dt,ADV,O,,O
169,bg-753,8,22,и,,и,Cp,CCONJ,O,,O
170,bg-753,8,23,да,,да,Tx,AUX,O,,O
171,bg-753,8,24,го,,аз,Ppetas3m,PRON,O,,O
172,bg-753,8,25,развием,,развия-(се),Vpptf-r1p,VERB,O,,O
173,bg-753,8,26,",",,",",punct,PUNCT,O,,O
174,bg-753,8,27,за,,за,R,ADP,O,,O
175,bg-753,8,28,да,,да,Tx,AUX,O,,O
176,bg-753,8,29,се,,се,Ppxta,PRON,O,,O
177,bg-753,8,30,справим,,справя-се,Vppif-r1p,VERB,O,,O
178,bg-753,8,31,с,,с,R,ADP,O,,O
179,bg-753,8,32,нарастващата,,нараствам,Vpitcar-sfd,ADJ,O,,O
180,bg-753,8,33,заплаха,,заплаха,Ncfsi,NOUN,O,,O
181,bg-753,8,34,",",,",",punct,PUNCT,O,,O
182,bg-753,8,35,пред,,пред,R,ADP,O,,O
183,bg-753,8,36,която,,който,Pre-os-f,PRON,O,,O
184,bg-753,8,37,заедно,,заедно,Dm,ADV,O,,O
185,bg-753,8,38,сме,,съм,Vxitf-r1p,AUX,O,,O
186,bg-753,8,39,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
187,bg-753,8,40,.,,.,punct,PUNCT,O,,O
188,bg-753,9,1,Запитана,,запитам,Vpptcv--sfi,VERB,O,,O
189,bg-753,9,2,дали,,дали,Ti,PART,O,,O
190,bg-753,9,3,постигането,,постигане,Ncnsd,NOUN,O,,O
191,bg-753,9,4,на,,на,R,ADP,O,,O
192,bg-753,9,5,всичко,,всеки,Pce-os-n,PRON,O,,O
193,bg-753,9,6,това,,този,Pde-os-n,PRON,O,,O
194,bg-753,9,7,не,,не,Tn,PART,O,,O
195,bg-753,9,8,е,,съм,Vxitf-r3s,AUX,O,,O
196,bg-753,9,9,по-лесно,,лесно,Dm,ADV,O,,O
197,bg-753,9,10,",",,",",punct,PUNCT,O,,O
198,bg-753,9,11,ако,,ако,Cs,SCONJ,O,,O
199,bg-753,9,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
200,bg-753,9,13,не,,не,Tn,PART,O,,O
201,bg-753,9,14,напусне,,напусна,Vpptf-r3s,VERB,O,,O
202,bg-753,9,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
203,bg-753,9,16,",",,",",punct,PUNCT,O,,O
204,bg-753,9,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
205,bg-753,9,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
206,bg-753,9,19,бе,,съм,Vxitf-t3s,AUX,O,,O
207,bg-753,9,20,непоколебима,,непоколебим,Afsi,ADJ,O,,O
208,bg-753,9,21,",",,",",punct,PUNCT,O,,O
209,bg-753,9,22,че,,че,Cs,SCONJ,O,,O
