,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1172,0,1,Предстоящи,,предстоя,Vpitcar-p-i,ADJ,O,,O
1,bg-1172,0,2,международни,,международен,A-pi,ADJ,O,,O
2,bg-1172,0,3,събития,,събитие,Ncnpi,NOUN,O,,O
3,bg-1172,0,4,за,,за,R,ADP,O,,O
4,bg-1172,0,5,23,,23,Momsi,ADJ,O,,O
5,bg-1172,0,6,март,,март,Ncmsi,NOUN,O,,O
6,bg-1172,0,7,(,,(,punct,PUNCT,O,,O
7,bg-1172,0,8,Агенция,,агенция,Ncfsi,NOUN,O,,B-LOC
8,bg-1172,1,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
9,bg-1172,1,2,.,,.,punct,PUNCT,O,,B-LOC
10,bg-1172,2,1,Лидерите,,лидер,Ncmpd,NOUN,O,,B-LOC
11,bg-1172,2,2,на,,на,R,ADP,O,,O
12,bg-1172,2,3,страните,,страна,Ncfpd,NOUN,O,,O
13,bg-1172,2,4,членки,,членка,Ncfpi,NOUN,O,,O
14,bg-1172,2,5,на,,на,R,ADP,O,,O
15,bg-1172,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
16,bg-1172,2,7,ще,,ще,Tx,AUX,O,,O
17,bg-1172,2,8,проведат,,проведа,Vpptf-r3p,VERB,O,,O
18,bg-1172,2,9,среща,,среща,Ncfsi,NOUN,O,,O
19,bg-1172,2,10,с,,с,R,ADP,O,,O
20,bg-1172,2,11,британския,,британски,Amsh,ADJ,O,,O
21,bg-1172,2,12,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
22,bg-1172,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
23,bg-1172,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
24,bg-1172,2,15,",",,",",punct,PUNCT,O,,O
25,bg-1172,2,16,на,,на,R,ADP,O,,O
26,bg-1172,2,17,която,,който,Pre-os-f,PRON,O,,O
27,bg-1172,2,18,ще,,ще,Tx,AUX,O,,O
28,bg-1172,2,19,прегледат,,прегледам,Vpptf-r3p,VERB,O,,O
29,bg-1172,2,20,връзките,,връзка,Ncfpd,NOUN,O,,O
30,bg-1172,2,21,между,,между,R,ADP,O,,O
31,bg-1172,2,22,Съюза,,съюз,Npmsh,PROPN,O,,B-LOC
32,bg-1172,2,23,и,,и,Cp,CCONJ,O,,O
33,bg-1172,2,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
34,bg-1172,2,25,след,,след,R,ADP,O,,O
35,bg-1172,2,26,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
36,bg-1172,2,27,.,,.,punct,PUNCT,O,,B-LOC
37,bg-1172,3,1,Пекин,Пекин,пекин,Npmsi,PROPN,B-LOC,GPE-Beijing,B-LOC
