,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-806,0,1,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-ORG
1,bg-806,0,2,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,B-ORG
2,bg-806,0,3,:,,:,punct,PUNCT,O,,O
3,bg-806,1,1,След,,след,R,ADP,O,,O
4,bg-806,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
5,bg-806,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
6,bg-806,1,4,да,,да,Tx,AUX,O,,O
7,bg-806,1,5,имаме,,имам,Vpitf-r1p,VERB,O,,O
8,bg-806,1,6,митнически,,митнически,Amsi,ADJ,O,,O
9,bg-806,1,7,съюз,,съюз,Ncmsi,NOUN,O,,O
10,bg-806,1,8,с,,с,R,ADP,O,,O
11,bg-806,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-806,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
13,bg-806,2,2,на,,на,R,ADP,O,,O
14,bg-806,2,3,международната,,международен,Afsd,ADJ,O,,O
15,bg-806,2,4,търговия,,търговия,Ncfsi,NOUN,O,,O
16,bg-806,2,5,на,,на,R,ADP,O,,O
17,bg-806,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-806,2,7,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-ORG
19,bg-806,2,8,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,B-ORG
20,bg-806,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
21,bg-806,2,10,",",,",",punct,PUNCT,O,,O
22,bg-806,2,11,че,,че,Cs,SCONJ,O,,O
23,bg-806,2,12,след,,след,R,ADP,O,,O
24,bg-806,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
25,bg-806,2,14,страната,,страна,Ncfsd,NOUN,O,,O
26,bg-806,2,15,му,,мой,Psot--3--m,PRON,O,,O
27,bg-806,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
28,bg-806,2,17,да,,да,Tx,AUX,O,,O
29,bg-806,2,18,участва,,участвам,Vpiif-r3s,VERB,O,,O
30,bg-806,2,19,в,,в,R,ADP,O,,O
31,bg-806,2,20,митническия,,митнически,Amsh,ADJ,O,,O
32,bg-806,2,21,съюз,,съюз,Ncmsi,NOUN,O,,O
33,bg-806,2,22,на,,на,R,ADP,O,,O
34,bg-806,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
35,bg-806,2,24,",",,",",punct,PUNCT,O,,O
36,bg-806,2,25,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
37,bg-806,2,26,Politico,Politico,politico,Npfsi,PROPN,B-PRO,PRO-Politico,B-ORG
38,bg-806,2,27,.,,.,punct,PUNCT,O,,O
39,bg-806,3,1,„,,„,punct,PUNCT,O,,O
40,bg-806,3,2,Трудно,,трудно,Dm,ADV,O,,O
41,bg-806,3,3,може,,мога,Vniif-r3s,VERB,O,,O
42,bg-806,3,4,да,,да,Tx,AUX,O,,O
43,bg-806,3,5,си,,свой,Ppxtd,PRON,O,,O
44,bg-806,3,6,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
45,bg-806,3,7,как,,как,Pim,ADV,O,,O
46,bg-806,3,8,да,,да,Tx,AUX,O,,O
47,bg-806,3,9,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
48,bg-806,3,10,в,,в,R,ADP,O,,O
49,bg-806,3,11,митнически,,митнически,Amsi,ADJ,O,,O
50,bg-806,3,12,съюз,,съюз,Ncmsi,NOUN,O,,O
51,bg-806,3,13,едновременно,,едновременно,Dm,ADV,O,,O
52,bg-806,3,14,с,,с,R,ADP,O,,O
53,bg-806,3,15,това,,този,Pde-os-n,PRON,O,,O
54,bg-806,3,16,да,,да,Tx,AUX,O,,O
55,bg-806,3,17,имаме,,имам,Vpitf-r1p,VERB,O,,O
56,bg-806,3,18,независима,,независим,Afsi,ADJ,O,,O
57,bg-806,3,19,търговска,,търговски,Afsi,ADJ,O,,O
58,bg-806,3,20,политика,,политика,Ncfsi,NOUN,O,,O
59,bg-806,3,21,",",,",",punct,PUNCT,O,,O
60,bg-806,3,22,защото,,защото,Prc,ADV,O,,O
61,bg-806,3,23,по,,по,R,ADP,O,,O
62,bg-806,3,24,този,,този,Pde-os-m,DET,O,,O
63,bg-806,3,25,начин,,начин,Ncmsi,NOUN,O,,O
64,bg-806,3,26,ще,,ще,Tx,AUX,O,,O
65,bg-806,3,27,зависим,,завися,Vpiif-r3s,VERB,O,,O
66,bg-806,3,28,от,,от,R,ADP,O,,O
67,bg-806,3,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
68,bg-806,3,30,и,,и,Cp,CCONJ,O,,O
69,bg-806,3,31,ще,,ще,Tx,AUX,O,,O
70,bg-806,3,32,следваме,,следвам,Vpitf-r1p,VERB,O,,O
71,bg-806,3,33,търговската,,търговски,Afsd,ADJ,O,,O
72,bg-806,3,34,му,,мой,Psot--3--m,PRON,O,,O
73,bg-806,3,35,политика“,,политика“,Ncfsi,NOUN,O,,O
74,bg-806,3,36,",",,",",punct,PUNCT,O,,O
75,bg-806,3,37,заяви,,заявя,Vpptf-o3s,VERB,O,,O
76,bg-806,3,38,Фокс,Фокс,фокс,Hmsi,PROPN,B-PER,PER-Liam-Fox,B-ORG
77,bg-806,3,39,.,,.,punct,PUNCT,O,,O
78,bg-806,4,1,„,,аз,Ppe-os1,PRON,O,,O
79,bg-806,4,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
80,bg-806,4,3,да,,да,Tx,AUX,O,,O
81,bg-806,4,4,стоим,,стоя,Vpiif-r1p,VERB,O,,O
82,bg-806,4,5,отвън,,отвън,Dl,ADV,O,,O
83,bg-806,4,6,и,,и,Cp,CCONJ,O,,O
84,bg-806,4,7,да,,да,Tx,AUX,O,,O
85,bg-806,4,8,се,,се,Ppxta,PRON,O,,O
86,bg-806,4,9,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
87,bg-806,4,10,от,,от,R,ADP,O,,O
88,bg-806,4,11,растящите,,растя,Vpitcar-p-d,ADJ,O,,O
89,bg-806,4,12,пазари,,пазар,Ncmpi,NOUN,O,,O
90,bg-806,4,13,.,,.,punct,PUNCT,O,,O
91,bg-806,5,1,Една,,един,Pfe-os-fi,DET,O,,O
92,bg-806,5,2,от,,от,R,ADP,O,,O
93,bg-806,5,3,причините,,причина,Ncfpd,NOUN,O,,O
94,bg-806,5,4,да,,да,Tx,AUX,O,,O
95,bg-806,5,5,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
96,bg-806,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
97,bg-806,5,7,бе,,съм,Vxitf-t3s,AUX,O,,O
98,bg-806,5,8,да,,да,Tx,AUX,O,,O
99,bg-806,5,9,поемем,,поемемя,Vpptf-r1p,VERB,O,,O
100,bg-806,5,10,контрол,,контрол,Ncmsi,NOUN,O,,O
101,bg-806,5,11,",",,",",punct,PUNCT,O,,O
102,bg-806,5,12,а,,а,Cp,CCONJ,O,,O
103,bg-806,5,13,това,,този,Pde-os-n,PRON,O,,O
104,bg-806,5,14,не,,не,Tn,PART,O,,O
105,bg-806,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
106,bg-806,5,16,възможно,,възможен,Ansi,ADJ,O,,O
107,bg-806,5,17,с,,с,R,ADP,O,,O
108,bg-806,5,18,общи,,общ,A-pi,ADJ,O,,O
109,bg-806,5,19,външни,,външен,A-pi,ADJ,O,,O
110,bg-806,5,20,тарифи“,,тарифи“,Ncfpi,NOUN,O,,O
111,bg-806,5,21,",",,",",punct,PUNCT,O,,O
112,bg-806,5,22,убеден,,убедя-(се),Vpptcv--smi,ADJ,O,,O
113,bg-806,5,23,е,,съм,Vxitf-r3s,AUX,O,,O
114,bg-806,5,24,министърът,,министър,Ncmsf,NOUN,O,,O
115,bg-806,5,25,.,,.,punct,PUNCT,O,,O
116,bg-806,6,1,Неговите,,мой,Psol-p3-df,DET,O,,O
117,bg-806,6,2,думи,,дума,Ncfpi,NOUN,O,,O
118,bg-806,6,3,противоречат,,противореча-(си),Vpiif-r3p,VERB,O,,O
119,bg-806,6,4,с,,с,R,ADP,O,,O
120,bg-806,6,5,политиката,,политика,Ncfsd,NOUN,O,,O
121,bg-806,6,6,на,,на,R,ADP,O,,O
122,bg-806,6,7,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
123,bg-806,6,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
124,bg-806,6,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
125,bg-806,6,10,",",,",",punct,PUNCT,O,,O
126,bg-806,6,11,която,,който,Pre-os-f,PRON,O,,O
127,bg-806,6,12,не,,не,Tn,PART,O,,O
128,bg-806,6,13,изключи,,изключа,Vpptf-o3s,VERB,O,,O
129,bg-806,6,14,сключването,,сключване,Ncnsd,NOUN,O,,O
130,bg-806,6,15,на,,на,R,ADP,O,,O
131,bg-806,6,16,ново,,нов,Ansi,ADJ,O,,O
132,bg-806,6,17,митническо,,митнически,Ansi,ADJ,O,,O
133,bg-806,6,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
134,bg-806,6,19,с,,с,R,ADP,O,,O
135,bg-806,6,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
136,bg-806,6,21,",",,",",punct,PUNCT,O,,O
137,bg-806,6,22,за,,за,R,ADP,O,,O
138,bg-806,6,23,да,,да,Tx,AUX,O,,O
139,bg-806,6,24,се,,се,Ppxta,PRON,O,,O
140,bg-806,6,25,защити,,защитя,Vpptf-r3s,VERB,O,,O
141,bg-806,6,26,„гладката,,егладка,Ncfsd,NOUN,O,,O
142,bg-806,6,27,търговия“,,търговия“,Ncfsi,NOUN,O,,O
143,bg-806,6,28,",",,",",punct,PUNCT,O,,O
144,bg-806,6,29,които,,който,Pre-op,PRON,O,,O
145,bg-806,6,30,същевременно,,същевременно,Dm,ADV,O,,O
146,bg-806,6,31,и,,и,Cp,CCONJ,O,,O
147,bg-806,6,32,да,,да,Tx,AUX,O,,O
148,bg-806,6,33,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
149,bg-806,6,34,на,,на,R,ADP,O,,O
150,bg-806,6,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
151,bg-806,6,36,да,,да,Tx,AUX,O,,O
152,bg-806,6,37,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
153,bg-806,6,38,споразумения,,споразумение,Ncnpi,NOUN,O,,O
154,bg-806,6,39,със,,със,R,ADP,O,,O
155,bg-806,6,40,страни,,страна,Ncfpi,NOUN,O,,O
156,bg-806,6,41,извън,,извън,R,ADP,O,,O
157,bg-806,6,42,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
158,bg-806,6,43,.,,.,punct,PUNCT,O,,O
159,bg-806,7,1,АКО,,ако,Cs,SCONJ,O,,O
160,bg-806,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
161,bg-806,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,B-ORG
162,bg-806,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,B-ORG
163,bg-806,9,2,",",,",",punct,PUNCT,O,,O
164,bg-806,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
165,bg-806,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
166,bg-806,9,5,ИЛИ,,или,Cp,CCONJ,O,,O
167,bg-806,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
168,bg-806,10,2,",",,",",punct,PUNCT,O,,O
169,bg-806,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
170,bg-806,10,4,И,,и,Cp,CCONJ,O,,O
171,bg-806,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
172,bg-806,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,B-ORG
173,bg-806,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
174,bg-806,12,2,НА,,на,R,ADP,O,,O
175,bg-806,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
176,bg-806,12,4,НА,,на,R,ADP,O,,O
177,bg-806,12,5,„,,„,punct,PUNCT,O,,O
178,bg-806,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-ORG
179,bg-806,12,7,“,,“,punct,PUNCT,O,,O
180,bg-806,12,8,–,,–,punct,PUNCT,O,,O
181,bg-806,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
182,bg-806,12,10,и,,и,Cp,CCONJ,O,,O
183,bg-806,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
