,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-541,0,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
1,bg-541,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
2,bg-541,0,3,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
3,bg-541,0,4,",",,",",punct,PUNCT,O,,O
4,bg-541,0,5,но,,но,Cc,CCONJ,O,,O
5,bg-541,0,6,все,,все,Dq,ADV,O,,O
6,bg-541,0,7,още,,още,Dq,ADV,O,,O
7,bg-541,0,8,може,,мога,Vniif-r3s,VERB,O,,O
8,bg-541,0,9,да,,да,Tx,AUX,O,,O
9,bg-541,0,10,се,,се,Ppxta,PRON,O,,O
10,bg-541,0,11,избегне,,избегна,Vpptf-r3s,VERB,O,,O
11,bg-541,0,12,",",,",",punct,PUNCT,O,,O
12,bg-541,0,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
13,bg-541,0,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
14,bg-541,1,1,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
15,bg-541,1,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
16,bg-541,1,3,За,,за,R,ADP,O,,O
17,bg-541,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
18,bg-541,1,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
19,bg-541,1,6,да,,да,Tx,AUX,O,,O
20,bg-541,1,7,има,,има,Vnitf-r3s,VERB,O,,O
21,bg-541,1,8,печеливша,,печеливш,Afsi,ADJ,O,,O
22,bg-541,1,9,страна,,страна,Ncfsi,NOUN,O,,O
23,bg-541,1,10,",",,",",punct,PUNCT,O,,O
24,bg-541,1,11,и,,и,Cp,CCONJ,O,,O
25,bg-541,1,12,държавите,,държава,Ncfpd,NOUN,O,,O
26,bg-541,1,13,членки,,членка,Ncfpi,NOUN,O,,O
27,bg-541,1,14,",",,",",punct,PUNCT,O,,O
28,bg-541,1,15,и,,и,Cp,CCONJ,O,,O
29,bg-541,1,16,институциите,,институция,Ncfpd,NOUN,O,,O
30,bg-541,1,17,на,,на,R,ADP,O,,O
31,bg-541,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
32,bg-541,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
33,bg-541,1,20,",",,",",punct,PUNCT,O,,O
34,bg-541,1,21,и,,и,Cp,CCONJ,O,,O
35,bg-541,1,22,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
36,bg-541,1,23,ще,,ще,Tx,AUX,O,,O
37,bg-541,1,24,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,B-PER
38,bg-541,1,25,.,,.,punct,PUNCT,O,,O
39,bg-541,2,1,Това,,този,Pde-os-n,PRON,O,,O
40,bg-541,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
41,bg-541,2,3,в,,в,R,ADP,O,,O
42,bg-541,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PER
43,bg-541,2,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PER
44,bg-541,2,6,председателят,,председател,Ncmsf,NOUN,O,,O
45,bg-541,2,7,на,,на,R,ADP,O,,O
46,bg-541,2,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
47,bg-541,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
48,bg-541,2,10,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
49,bg-541,2,11,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
50,bg-541,2,12,.,,.,punct,PUNCT,O,,O
51,bg-541,3,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
52,bg-541,3,2,му,,мой,Psot--3--m,PRON,O,,O
53,bg-541,3,3,бе,,съм,Vxitf-t3s,AUX,O,,O
54,bg-541,3,4,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
55,bg-541,3,5,по,,по,R,ADP,O,,O
56,bg-541,3,6,време,,време,Ncnsi,NOUN,O,,O
57,bg-541,3,7,на,,на,R,ADP,O,,O
58,bg-541,3,8,представяне,,представяне,Ncnsi,NOUN,O,,O
59,bg-541,3,9,на,,на,R,ADP,O,,O
60,bg-541,3,10,приоритетите,,приоритет,Ncmpd,NOUN,O,,O
61,bg-541,3,11,на,,на,R,ADP,O,,O
62,bg-541,3,12,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
63,bg-541,3,13,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
64,bg-541,3,14,.,,.,punct,PUNCT,O,,O
65,bg-541,4,1,(,,(,punct,PUNCT,O,,O
66,bg-541,4,2,Повече,,повече,Md-pi,ADV,O,,O
67,bg-541,4,3,четете,,чета,Vpitz--2p,VERB,O,,O
68,bg-541,4,4,Излизането,,излизане,Ncnsd,NOUN,O,,O
69,bg-541,4,5,на,,на,R,ADP,O,,O
70,bg-541,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
71,bg-541,4,7,от,,от,R,ADP,O,,O
72,bg-541,4,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
73,bg-541,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
74,bg-541,4,10,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
75,bg-541,4,11,",",,",",punct,PUNCT,O,,O
76,bg-541,4,12,поражение,,поражение,Ncnsi,NOUN,O,,O
77,bg-541,4,13,",",,",",punct,PUNCT,O,,O
78,bg-541,4,14,което,,който,Pre-os-n,PRON,O,,O
79,bg-541,4,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
80,bg-541,4,16,да,,да,Tx,AUX,O,,O
81,bg-541,4,17,признаем,,призная-(се),Vpptf-r1p,VERB,O,,O
82,bg-541,4,18,",",,",",punct,PUNCT,O,,O
83,bg-541,4,19,че,,че,Cs,SCONJ,O,,O
84,bg-541,4,20,претърпяхме,,претърпям,Vpptf-o1p,VERB,O,,O
85,bg-541,4,21,",",,",",punct,PUNCT,O,,O
86,bg-541,4,22,посочи,,посоча,Vpptf-o3s,VERB,O,,O
87,bg-541,4,23,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
88,bg-541,4,24,",",,",",punct,PUNCT,O,,O
89,bg-541,4,25,като,,като,Cs,SCONJ,O,,O
90,bg-541,4,26,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
91,bg-541,4,27,",",,",",punct,PUNCT,O,,O
92,bg-541,4,28,че,,че,Cs,SCONJ,O,,O
93,bg-541,4,29,има,,има,Vnitf-r3s,VERB,O,,O
94,bg-541,4,30,много,,много,Md-pi,ADV,O,,O
95,bg-541,4,31,по-дълбоки,,дълбок,A-pi,ADJ,O,,O
96,bg-541,4,32,причини,,причина,Ncfpi,NOUN,O,,O
97,bg-541,4,33,за,,за,R,ADP,O,,B-PER
98,bg-541,4,34,излизането,,излизане,Ncnsd,NOUN,O,,O
99,bg-541,4,35,им,,техен,Pszt--3,PRON,O,,O
100,bg-541,4,36,.,,.,punct,PUNCT,O,,O
101,bg-541,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
102,bg-541,5,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
103,bg-541,5,3,изказване,,изказване,Ncnsi,NOUN,O,,O
104,bg-541,5,4,на,,на,R,ADP,O,,O
105,bg-541,5,5,премиера,,премиер,Ncmsh,NOUN,O,,O
106,bg-541,5,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
107,bg-541,5,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
108,bg-541,5,8,",",,",",punct,PUNCT,O,,O
109,bg-541,5,9,според,,според,R,ADP,O,,O
110,bg-541,5,10,която,,който,Pre-os-f,PRON,O,,O
111,bg-541,5,11,в,,в,R,ADP,O,,O
112,bg-541,5,12,продължение,,продължение,Ncnsi,NOUN,O,,O
113,bg-541,5,13,на,,на,R,ADP,O,,O
114,bg-541,5,14,40,,четиридесет,Mc-pi,NUM,O,,O
115,bg-541,5,15,години,,година,Ncfpi,NOUN,O,,O
116,bg-541,5,16,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
117,bg-541,5,17,не,,не,Tn,PART,O,,O
118,bg-541,5,18,са,,съм,Vxitf-r3p,AUX,O,,O
119,bg-541,5,19,се,,се,Ppxta,PRON,O,,O
120,bg-541,5,20,чувствали,,чувствам-(се),Vpitcao-p-i,VERB,O,,O
121,bg-541,5,21,добре,,добре,Dm,ADV,O,,O
122,bg-541,5,22,в,,в,R,ADP,O,,O
123,bg-541,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
124,bg-541,5,24,",",,",",punct,PUNCT,O,,O
125,bg-541,5,25,и,,и,Cp,CCONJ,O,,O
126,bg-541,5,26,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
127,bg-541,5,27,",",,",",punct,PUNCT,O,,O
128,bg-541,5,28,че,,че,Cs,SCONJ,O,,O
129,bg-541,5,29,не,,не,Tn,PART,O,,O
130,bg-541,5,30,е,,съм,Vxitf-r3s,AUX,O,,O
131,bg-541,5,31,било,,съм,Vxitcat-sni,AUX,O,,O
132,bg-541,5,32,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
133,bg-541,5,33,нищо,,никой,Pne-os-ni,PRON,O,,O
134,bg-541,5,34,",",,",",punct,PUNCT,O,,O
135,bg-541,5,35,за,,за,R,ADP,O,,B-PER
136,bg-541,5,36,да,,да,Tx,AUX,O,,O
137,bg-541,5,37,се,,се,Ppxta,PRON,O,,O
138,bg-541,5,38,поправи,,поправя-(се),Vpptf-r3s,VERB,O,,O
139,bg-541,5,39,това,,този,Pde-os-n,PRON,O,,O
140,bg-541,5,40,.,,.,punct,PUNCT,O,,O
141,bg-541,6,1,Така,,така,Pdm,ADV,O,,O
142,bg-541,6,2,че,,че,Cs,SCONJ,O,,O
143,bg-541,6,3,и,,и,Cp,CCONJ,O,,O
144,bg-541,6,4,ние,,аз,Ppe-op1,PRON,O,,O
145,bg-541,6,5,носим,,нося-(се),Vpitf-r1p,VERB,O,,O
146,bg-541,6,6,някаква,,някакъв,Pfa--s-f,DET,O,,O
147,bg-541,6,7,вина,,вина,Ncfsi,NOUN,O,,O
148,bg-541,6,8,",",,",",punct,PUNCT,O,,O
149,bg-541,6,9,допълни,,допълня,Vpptf-o3s,VERB,O,,O
150,bg-541,6,10,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
151,bg-541,6,11,.,,.,punct,PUNCT,O,,O
152,bg-541,7,1,Ако,,ако,Cs,SCONJ,O,,O
153,bg-541,7,2,британското,,британски,Ansd,ADJ,O,,B-PER
154,bg-541,7,3,правителство,,правителство,Ncnsi,NOUN,O,,B-PER
