,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1649,0,1,Британски,,британски,A-pi,ADJ,O,,O
1,bg-1649,0,2,министри,,министър,Ncmpi,NOUN,O,,O
2,bg-1649,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-1649,0,4,молят,,моля-(се),Vpitf-r3p,VERB,O,,O
4,bg-1649,0,5,на,,на,R,ADP,O,,O
5,bg-1649,0,6,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
6,bg-1649,0,7,бизнес,,бизнес,Ncmsi,NOUN,O,,O
7,bg-1649,0,8,да,,да,Tx,AUX,O,,O
8,bg-1649,0,9,ги,,аз,Ppetap3,PRON,O,,O
9,bg-1649,0,10,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,,O
10,bg-1649,0,11,за,,за,R,ADP,O,,O
11,bg-1649,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
12,bg-1649,1,1,Британският,,британски,Amsf,ADJ,O,,O
13,bg-1649,1,2,министър,,министър,Ncmsi,NOUN,O,,O
14,bg-1649,1,3,на,,на,R,ADP,O,,O
15,bg-1649,1,4,финансите,,финанси,Nc-ld,NOUN,O,,O
16,bg-1649,1,5,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
17,bg-1649,1,6,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
18,bg-1649,1,7,и,,и,Cp,CCONJ,O,,O
19,bg-1649,1,8,министърът,,министър,Ncmsf,NOUN,O,,O
20,bg-1649,1,9,за,,за,R,ADP,O,,O
21,bg-1649,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
22,bg-1649,1,11,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
23,bg-1649,1,12,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
24,bg-1649,1,13,с,,с,R,ADP,O,,O
25,bg-1649,1,14,директен,,директен,Amsi,ADJ,O,,O
