,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1150,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1150,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
2,ru-1150,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
3,ru-1150,0,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
4,ru-1150,0,5,ушел,,уйти,,VERB,O,,O
5,ru-1150,0,6,в,,в,,ADP,O,,O
6,ru-1150,0,7,отставку,,отставка,,NOUN,O,,O
7,ru-1150,0,8,из-за,,из-за,,ADP,O,,O
8,ru-1150,0,9,плана,,план,,NOUN,O,,O
9,ru-1150,0,10,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-ORG
10,ru-1150,1,1,Еще,,еще,,ADV,O,,O
11,ru-1150,1,2,один,,один,,NUM,O,,O
12,ru-1150,1,3,высокопоставленный,,высокопоставленный,,ADJ,O,,O
13,ru-1150,1,4,представитель,,представитель,,NOUN,O,,O
14,ru-1150,1,5,консервативной,консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
15,ru-1150,1,6,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
16,ru-1150,1,7,покинул,,покинуть,,VERB,O,,O
17,ru-1150,1,8,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
18,ru-1150,1,9,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
19,ru-1150,1,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
20,ru-1150,1,11,.,,.,,PUNCT,O,,O
21,ru-1150,2,1,Известие,,известие,,NOUN,O,,O
22,ru-1150,2,2,об,,о,,ADP,O,,O
23,ru-1150,2,3,отставке,,отставка,,NOUN,O,,O
24,ru-1150,2,4,главы,,глава,,NOUN,O,,O
25,ru-1150,2,5,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,O
26,ru-1150,2,6,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,O
27,ru-1150,2,7,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,O
28,ru-1150,2,8,-,,-,,PUNCT,O,,O
29,ru-1150,2,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
30,ru-1150,2,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
31,ru-1150,2,11,-,,-,,PUNCT,O,,O
32,ru-1150,2,12,поступило,,поступить,,VERB,O,,O
33,ru-1150,2,13,незадолго,,незадолго,,ADV,O,,O
34,ru-1150,2,14,до,,до,,ADP,O,,O
35,ru-1150,2,15,выступления,,выступление,,NOUN,O,,O
36,ru-1150,2,16,премьер-министра,,премьер-министр,,NOUN,O,,O
37,ru-1150,2,17,в,,в,,ADP,O,,O
38,ru-1150,2,18,парламенте,,парламент,,NOUN,O,,O
39,ru-1150,2,19,с,,с,,ADP,O,,O
40,ru-1150,2,20,докладом,,доклад,,NOUN,O,,O
41,ru-1150,2,21,о,,о,,ADP,O,,O
42,ru-1150,2,22,новой,,новый,,ADJ,O,,O
43,ru-1150,2,23,редакции,,редакция,,NOUN,O,,O
44,ru-1150,2,24,плана,,план,,NOUN,O,,O
45,ru-1150,2,25,выхода,,выход,,NOUN,O,,B-ORG
46,ru-1150,2,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,ru-1150,2,27,из,,из,,ADP,O,,O
48,ru-1150,2,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
49,ru-1150,2,29,.,,.,,PUNCT,O,,O
50,ru-1150,3,1,Ранее,,ранее,,ADV,O,,O
51,ru-1150,3,2,сложили,,сложить,,VERB,O,,O
52,ru-1150,3,3,с,,с,,ADP,O,,O
53,ru-1150,3,4,себя,,себя,,PRON,O,,O
54,ru-1150,3,5,полномочия,,полномочие,,NOUN,O,,O
55,ru-1150,3,6,министр,,министр,,NOUN,O,,O
56,ru-1150,3,7,",",,",",,PUNCT,O,,O
57,ru-1150,3,8,отвечавший,,отвечать,,VERB,O,,O
58,ru-1150,3,9,за,,за,,ADP,O,,B-ORG
59,ru-1150,3,10,брекзит,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-ORG
60,ru-1150,3,11,-,,-,,PUNCT,O,,O
61,ru-1150,3,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
62,ru-1150,3,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
63,ru-1150,3,14,",",,",",,PUNCT,O,,O
64,ru-1150,3,15,-,,-,,PUNCT,O,,O
65,ru-1150,3,16,и,,и,,CCONJ,O,,O
66,ru-1150,3,17,его,,он,,PRON,O,,O
67,ru-1150,3,18,заместитель,,заместитель,,NOUN,O,,O
68,ru-1150,3,19,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,B-ORG
69,ru-1150,3,20,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,B-ORG
70,ru-1150,3,21,.,,.,,PUNCT,O,,O
71,ru-1150,4,1,Место,,место,,NOUN,O,,O
72,ru-1150,4,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
73,ru-1150,4,3,занял,,занять,,VERB,O,,O
74,ru-1150,4,4,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
75,ru-1150,4,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
76,ru-1150,4,6,",",,",",,PUNCT,O,,O
77,ru-1150,4,7,убежденный,,убедить,,VERB,O,,O
78,ru-1150,4,8,и,,и,,CCONJ,O,,O
79,ru-1150,4,9,последовательный,,последовательный,,ADJ,O,,O
80,ru-1150,4,10,сторонник,,сторонник,,NOUN,O,,O
81,ru-1150,4,11,выхода,,выход,,NOUN,O,,O
82,ru-1150,4,12,.,,.,,PUNCT,O,,O
83,ru-1150,5,1,Ушедшие,,уйти,,VERB,O,,O
84,ru-1150,5,2,из,,из,,ADP,O,,O
85,ru-1150,5,3,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
86,ru-1150,5,4,министры,,министр,,NOUN,O,,O
87,ru-1150,5,5,считают,,считать,,VERB,O,,O
88,ru-1150,5,6,",",,",",,PUNCT,O,,O
89,ru-1150,5,7,что,,что,,SCONJ,O,,O
90,ru-1150,5,8,согласованный,,согласовать,,VERB,O,,O
91,ru-1150,5,9,в,,в,,ADP,O,,O
92,ru-1150,5,10,минувшие,,минувший,,ADJ,O,,O
93,ru-1150,5,11,выходные,,выходной,,NOUN,O,,O
94,ru-1150,5,12,план,,план,,NOUN,O,,O
95,ru-1150,5,13,"""",,"""",,PUNCT,O,,O
96,ru-1150,5,14,развода,,развод,,NOUN,O,,O
97,ru-1150,5,15,"""",,"""",,PUNCT,O,,O
98,ru-1150,5,16,с,,с,,ADP,O,,O
99,ru-1150,5,17,европейскими,европейский,европейский,,ADJ,B-LOC,LOC-Europe,O
100,ru-1150,5,18,институтами,,институт,,NOUN,O,,O
101,ru-1150,5,19,слишком,,слишком,,ADV,O,,O
102,ru-1150,5,20,слабый,,слабый,,ADJ,O,,O
103,ru-1150,5,21,и,,и,,CCONJ,O,,O
104,ru-1150,5,22,больше,,больше,,ADV,O,,O
105,ru-1150,5,23,отвечает,,отвечать,,VERB,O,,O
106,ru-1150,5,24,интересам,,интерес,,NOUN,O,,O
107,ru-1150,5,25,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
108,ru-1150,5,26,",",,",",,PUNCT,O,,O
109,ru-1150,5,27,чем,,чем,,SCONJ,O,,O
110,ru-1150,5,28,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
111,ru-1150,5,29,.,,.,,PUNCT,O,,O
112,ru-1150,6,1,Отставка,,отставка,,NOUN,O,,O
113,ru-1150,6,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
114,ru-1150,6,3,",",,",",,PUNCT,O,,O
115,ru-1150,6,4,который,,который,,PRON,O,,O
116,ru-1150,6,5,в,,в,,ADP,O,,O
117,ru-1150,6,6,2016,,2016,,NUM,O,,O
118,ru-1150,6,7,году,,год,,NOUN,O,,O
119,ru-1150,6,8,был,,быть,,AUX,O,,O
120,ru-1150,6,9,одним,,один,,NUM,O,,O
121,ru-1150,6,10,лидеров,,лидер,,NOUN,O,,O
122,ru-1150,6,11,движения,,движение,,NOUN,O,,O
123,ru-1150,6,12,"""",,"""",,PUNCT,O,,O
124,ru-1150,6,13,Голосуй,Голосуй,голосовать,,VERB,B-ORG,ORG-Vote-Leave,B-ORG
125,ru-1150,6,14,за,за,за,,ADP,I-ORG,ORG-Vote-Leave,B-ORG
126,ru-1150,6,15,выход,выход,выход,,NOUN,I-ORG,ORG-Vote-Leave,B-ORG
127,ru-1150,6,16,"""",,"""",,PUNCT,O,,O
128,ru-1150,6,17,",",,",",,PUNCT,O,,O
129,ru-1150,6,18,станет,,стать,,VERB,O,,O
130,ru-1150,6,19,серьезным,,серьезный,,ADJ,O,,O
131,ru-1150,6,20,ударом,,удар,,NOUN,O,,O
132,ru-1150,6,21,для,,для,,ADP,O,,O
133,ru-1150,6,22,кабинета,,кабинет,,NOUN,O,,O
134,ru-1150,6,23,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
135,ru-1150,6,24,.,,.,,PUNCT,O,,O
136,ru-1150,7,1,Ей,,она,,PRON,O,,O
137,ru-1150,7,2,самой,,самый,,ADJ,O,,O
138,ru-1150,7,3,может,,мочь,,VERB,O,,O
139,ru-1150,7,4,грозить,,грозить,,VERB,O,,O
140,ru-1150,7,5,голосование,,голосование,,NOUN,O,,O
141,ru-1150,7,6,по,,по,,ADP,O,,O
142,ru-1150,7,7,вотуму,,вотум,,NOUN,O,,O
143,ru-1150,7,8,доверия,,доверие,,NOUN,O,,O
144,ru-1150,7,9,в,,в,,ADP,O,,O
145,ru-1150,7,10,Палате,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Commons,B-ORG
146,ru-1150,7,11,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
147,ru-1150,7,12,.,,.,,PUNCT,O,,O
148,ru-1150,8,1,По,,по,,ADP,O,,O
149,ru-1150,8,2,мнению,,мнение,,NOUN,O,,O
150,ru-1150,8,3,наблюдателей,,наблюдатель,,NOUN,O,,O
151,ru-1150,8,4,",",,",",,PUNCT,O,,O
152,ru-1150,8,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
153,ru-1150,8,6,",",,",",,PUNCT,O,,O
154,ru-1150,8,7,скорее,,скорее,,ADV,O,,O
155,ru-1150,8,8,всего,,все,,PRON,O,,O
156,ru-1150,8,9,",",,",",,PUNCT,O,,O
157,ru-1150,8,10,устоит,,устоять,,VERB,O,,O
158,ru-1150,8,11,",",,",",,PUNCT,O,,O
159,ru-1150,8,12,но,,но,,CCONJ,O,,O
160,ru-1150,8,13,следующим,,следующий,,ADJ,O,,O
161,ru-1150,8,14,этапом,,этап,,NOUN,O,,O
162,ru-1150,8,15,станет,,стать,,VERB,O,,O
163,ru-1150,8,16,борьба,,борьба,,NOUN,O,,O
164,ru-1150,8,17,за,,за,,ADP,O,,B-ORG
165,ru-1150,8,18,лидерство,,лидерство,,NOUN,O,,O
166,ru-1150,8,19,в,,в,,ADP,O,,O
167,ru-1150,8,20,лагере,,лагерь,,NOUN,O,,O
168,ru-1150,8,21,консерваторов,,консерватор,,NOUN,O,,B-ORG
169,ru-1150,8,22,.,,.,,PUNCT,O,,O
170,ru-1150,9,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
171,ru-1150,9,2,рассматривается,,рассматривать,,VERB,O,,O
172,ru-1150,9,3,как,,как,,SCONJ,O,,O
173,ru-1150,9,4,один,,один,,NUM,O,,O
174,ru-1150,9,5,из,,из,,ADP,O,,O
175,ru-1150,9,6,наиболее,,наиболее,,ADV,O,,O
176,ru-1150,9,7,вероятных,,вероятный,,ADJ,O,,O
177,ru-1150,9,8,ее,,она,,PRON,O,,O
178,ru-1150,9,9,соперников,,соперник,,NOUN,O,,O
179,ru-1150,9,10,и,,и,,CCONJ,O,,O
180,ru-1150,9,11,преемников,,преемник,,NOUN,O,,O
181,ru-1150,9,12,.,,.,,PUNCT,O,,O
182,ru-1150,10,1,Считается,,считать,,VERB,O,,O
183,ru-1150,10,2,",",,",",,PUNCT,O,,O
184,ru-1150,10,3,что,,что,,SCONJ,O,,O
185,ru-1150,10,4,он,,он,,PRON,O,,O
186,ru-1150,10,5,возьмет,,брать,,VERB,O,,O
187,ru-1150,10,6,на,,на,,ADP,O,,O
188,ru-1150,10,7,себя,,себя,,PRON,O,,O
189,ru-1150,10,8,роль,,роль,,NOUN,O,,O
190,ru-1150,10,9,лица,,лицо,,NOUN,O,,O
191,ru-1150,10,10,и,,и,,CCONJ,O,,O
192,ru-1150,10,11,голоса,,голос,,NOUN,O,,O
193,ru-1150,10,12,"""",,"""",,PUNCT,O,,O
194,ru-1150,10,13,настоящего,,настоящий,,ADJ,O,,O
195,ru-1150,10,14,"""",,"""",,PUNCT,O,,O
196,ru-1150,10,15,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-ORG
197,ru-1150,10,16,.,,.,,PUNCT,O,,O
198,ru-1150,11,1,Канцелярия,,канцелярия,,NOUN,O,,O
199,ru-1150,11,2,премьер-министра,,премьер-министр,,NOUN,O,,O
200,ru-1150,11,3,выступила,,выступить,,VERB,O,,O
201,ru-1150,11,4,с,,с,,ADP,O,,O
202,ru-1150,11,5,заявлением,,заявление,,NOUN,O,,O
203,ru-1150,11,6,",",,",",,PUNCT,O,,O
204,ru-1150,11,7,в,,в,,ADP,O,,O
205,ru-1150,11,8,котором,,который,,PRON,O,,O
206,ru-1150,11,9,выражается,,выражаться,,VERB,O,,O
207,ru-1150,11,10,благодарность,,благодарность,,NOUN,O,,O
208,ru-1150,11,11,Джонсону,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
209,ru-1150,11,12,за,,за,,ADP,O,,B-ORG
210,ru-1150,11,13,проделанную,,проделать,,VERB,O,,O
211,ru-1150,11,14,работу,,работа,,NOUN,O,,O
212,ru-1150,11,15,.,,.,,PUNCT,O,,O
213,ru-1150,12,1,Новым,,новый,,ADJ,O,,O
214,ru-1150,12,2,главой,,глава,,NOUN,O,,O
215,ru-1150,12,3,ведомства,,ведомство,,NOUN,O,,O
216,ru-1150,12,4,назначен,,назначить,,VERB,O,,O
217,ru-1150,12,5,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
218,ru-1150,12,6,Хант.,Хант,Хант.,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
