,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1017,0,1,Борис,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,ru-1017,0,2,Джонсон,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,ru-1017,0,3,подал,,подать,,VERB,O,,O
3,ru-1017,0,4,в,,в,,ADP,O,,O
4,ru-1017,0,5,отставку,,отставка,,NOUN,O,,O
5,ru-1017,0,6,с,,с,,ADP,O,,O
6,ru-1017,0,7,поста,,пост,,NOUN,O,,O
7,ru-1017,0,8,министра,,министр,,NOUN,O,,O
8,ru-1017,0,9,иностранных,,иностранный,,ADJ,O,,O
9,ru-1017,0,10,дел,,дело,,NOUN,O,,O
10,ru-1017,0,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,ru-1017,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev,O
12,ru-1017,1,2,.,,.,,PUNCT,O,,O
13,ru-1017,2,1,9,,9,,NUM,O,,O
14,ru-1017,2,2,июля,,июль,,NOUN,O,,O
15,ru-1017,2,3,.,,.,,PUNCT,O,,O
16,ru-1017,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN,B-ORG
17,ru-1017,3,2,.,,.,,PUNCT,O,,O
18,ru-1017,4,1,Борис,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
19,ru-1017,4,2,Джонсон,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
20,ru-1017,4,3,подал,,подать,,VERB,O,,O
21,ru-1017,4,4,в,,в,,ADP,O,,O
22,ru-1017,4,5,отставку,,отставка,,NOUN,O,,O
23,ru-1017,4,6,с,,с,,ADP,O,,O
24,ru-1017,4,7,поста,,пост,,NOUN,O,,O
25,ru-1017,4,8,министра,,министр,,NOUN,O,,O
26,ru-1017,4,9,иностранных,,иностранный,,ADJ,O,,O
27,ru-1017,4,10,дел,,дело,,NOUN,O,,O
