,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1022,0,1,В,,в,,ADP,O,,O
1,ru-1022,0,2,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
2,ru-1022,0,3,назначили,,назначить,,VERB,O,,O
3,ru-1022,0,4,нового,,новый,,ADJ,O,,O
4,ru-1022,0,5,министра,,министр,,NOUN,O,,O
5,ru-1022,0,6,по,,по,,ADP,O,,O
6,ru-1022,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
7,ru-1022,1,1,Новым,,новый,,ADJ,O,,O
8,ru-1022,1,2,министром,,министр,,NOUN,O,,O
9,ru-1022,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
10,ru-1022,1,4,по,,по,,ADP,O,,O
11,ru-1022,1,5,выходу,,выход,,NOUN,O,,O
12,ru-1022,1,6,страны,,страна,,NOUN,O,,O
13,ru-1022,1,7,из,,из,,ADP,O,,O
14,ru-1022,1,8,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-PRO
15,ru-1022,1,9,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-PRO
16,ru-1022,1,10,(,,(,,PUNCT,O,,O
17,ru-1022,1,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
18,ru-1022,1,12,),,),,PUNCT,O,,O
19,ru-1022,1,13,назначен,,назначить,,VERB,O,,O
20,ru-1022,1,14,44-летний,,44-летний,,ADJ,O,,O
21,ru-1022,1,15,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PRO
22,ru-1022,1,16,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-PRO
23,ru-1022,1,17,.,,.,,PUNCT,O,,B-PRO
24,ru-1022,2,1,Об,,о,,ADP,O,,O
25,ru-1022,2,2,этом,,это,,PRON,O,,O
26,ru-1022,2,3,в,,в,,ADP,O,,O
27,ru-1022,2,4,понедельник,,понедельник,,NOUN,O,,O
28,ru-1022,2,5,",",,",",,PUNCT,O,,O
29,ru-1022,2,6,9,,9,,NUM,O,,O
30,ru-1022,2,7,июля,,июль,,NOUN,O,,O
31,ru-1022,2,8,",",,",",,PUNCT,O,,O
32,ru-1022,2,9,сообщает,,сообщать,,VERB,O,,O
33,ru-1022,2,10,пресс-служба,,пресс-служба,,NOUN,O,,O
34,ru-1022,2,11,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
35,ru-1022,2,12,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
36,ru-1022,2,13,.,,.,,PUNCT,O,,B-PRO
37,ru-1022,3,1,Отмечено,,отметить,,VERB,O,,O
38,ru-1022,3,2,",",,",",,PUNCT,O,,O
39,ru-1022,3,3,что,,что,,SCONJ,O,,O
40,ru-1022,3,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-PRO
41,ru-1022,3,5,с,,с,,ADP,O,,O
42,ru-1022,3,6,января,,январь,,NOUN,O,,O
43,ru-1022,3,7,этого,,этот,,DET,O,,O
44,ru-1022,3,8,года,,год,,NOUN,O,,O
45,ru-1022,3,9,занимал,,занимать,,VERB,O,,O
46,ru-1022,3,10,пост,,пост,,NOUN,O,,O
47,ru-1022,3,11,министра,,министр,,NOUN,O,,O
48,ru-1022,3,12,жилищного,,жилищный,,ADJ,O,,O
49,ru-1022,3,13,строительства,,строительство,,NOUN,O,,O
50,ru-1022,3,14,",",,",",,PUNCT,O,,O
51,ru-1022,3,15,а,,а,,CCONJ,O,,O
52,ru-1022,3,16,до,,до,,ADP,O,,O
53,ru-1022,3,17,этого,,это,,PRON,O,,O
54,ru-1022,3,18,был,,быть,,AUX,O,,O
55,ru-1022,3,19,министром,,министр,,NOUN,O,,O
56,ru-1022,3,20,юстиции,,юстиция,,NOUN,O,,O
57,ru-1022,3,21,.,,.,,PUNCT,O,,B-PRO
58,ru-1022,4,1,Он,,он,,PRON,O,,O
59,ru-1022,4,2,является,,являться,,VERB,O,,O
60,ru-1022,4,3,членом,,член,,NOUN,O,,O
61,ru-1022,4,4,правящей,,править,,VERB,O,,O
62,ru-1022,4,5,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PRO
63,ru-1022,4,6,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PRO
64,ru-1022,4,7,.,,.,,PUNCT,O,,B-PRO
65,ru-1022,5,1,Напомним,,напомнить,,VERB,O,,O
66,ru-1022,5,2,",",,",",,PUNCT,O,,O
67,ru-1022,5,3,должность,,должность,,NOUN,O,,O
68,ru-1022,5,4,оказалась,,оказаться,,VERB,O,,O
69,ru-1022,5,5,вакантной,,вакантный,,ADJ,O,,O
70,ru-1022,5,6,с,,с,,ADP,O,,O
71,ru-1022,5,7,позднего,,поздний,,ADJ,O,,O
72,ru-1022,5,8,вечера,,вечер,,NOUN,O,,O
73,ru-1022,5,9,8,,8,,NUM,O,,O
74,ru-1022,5,10,июля,,июль,,NOUN,O,,O
75,ru-1022,5,11,",",,",",,PUNCT,O,,O
76,ru-1022,5,12,когда,,когда,,SCONJ,O,,O
77,ru-1022,5,13,в,,в,,ADP,O,,O
78,ru-1022,5,14,отставку,,отставка,,NOUN,O,,O
79,ru-1022,5,15,подал,,подать,,VERB,O,,O
80,ru-1022,5,16,занимавший,,занимать,,VERB,O,,O
81,ru-1022,5,17,эту,,этот,,DET,O,,O
82,ru-1022,5,18,должность,,должность,,NOUN,O,,O
83,ru-1022,5,19,с,,с,,ADP,O,,O
84,ru-1022,5,20,начала,,начало,,NOUN,O,,O
85,ru-1022,5,21,процедуры,,процедура,,NOUN,O,,O
86,ru-1022,5,22,выхода,,выход,,NOUN,O,,O
87,ru-1022,5,23,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PRO
88,ru-1022,5,24,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
89,ru-1022,5,25,.,,.,,PUNCT,O,,B-PRO
90,ru-1022,6,1,Свое,,свой,,DET,O,,O
91,ru-1022,6,2,решение,,решение,,NOUN,O,,O
92,ru-1022,6,3,он,,он,,PRON,O,,O
93,ru-1022,6,4,объяснил,,объяснить,,VERB,O,,O
94,ru-1022,6,5,несогласием,,несогласие,,NOUN,O,,O
95,ru-1022,6,6,с,,с,,ADP,O,,O
96,ru-1022,6,7,позицией,,позиция,,NOUN,O,,O
97,ru-1022,6,8,правительства,,правительство,,NOUN,O,,O
98,ru-1022,6,9,во,,в,,ADP,O,,O
99,ru-1022,6,10,главе,,глава,,NOUN,O,,O
100,ru-1022,6,11,с,,с,,ADP,O,,O
101,ru-1022,6,12,премьером,,премьер,,NOUN,O,,O
102,ru-1022,6,13,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PRO
103,ru-1022,6,14,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PRO
104,ru-1022,6,15,.,,.,,PUNCT,O,,B-PRO
105,ru-1022,7,1,По,,по,,ADP,O,,O
106,ru-1022,7,2,словам,,слово,,NOUN,O,,O
107,ru-1022,7,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PRO
108,ru-1022,7,4,",",,",",,PUNCT,O,,O
109,ru-1022,7,5,кабинет,,кабинет,,NOUN,O,,O
110,ru-1022,7,6,в,,в,,ADP,O,,O
111,ru-1022,7,7,переговорах,,переговоры,,NOUN,O,,O
112,ru-1022,7,8,с,,с,,ADP,O,,O
113,ru-1022,7,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
114,ru-1022,7,10,идет,,идти,,VERB,O,,O
115,ru-1022,7,11,на,,на,,ADP,O,,O
116,ru-1022,7,12,слишком,,слишком,,ADV,O,,O
117,ru-1022,7,13,большое,,большой,,ADJ,O,,O
118,ru-1022,7,14,число,,число,,NOUN,O,,O
119,ru-1022,7,15,уступок,,уступка,,NOUN,O,,O
120,ru-1022,7,16,.,,.,,PUNCT,O,,B-PRO
121,ru-1022,8,1,Отставка,,отставка,,NOUN,O,,O
122,ru-1022,8,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PRO
123,ru-1022,8,3,состоялась,,состояться,,VERB,O,,O
124,ru-1022,8,4,на,,на,,ADP,O,,O
125,ru-1022,8,5,следующий,,следующий,,ADJ,O,,O
126,ru-1022,8,6,день,,день,,NOUN,O,,O
127,ru-1022,8,7,после,,после,,ADP,O,,O
128,ru-1022,8,8,встречи,,встреча,,NOUN,O,,O
129,ru-1022,8,9,всего,,весь,,DET,O,,O
130,ru-1022,8,10,правительства,,правительство,,NOUN,O,,O
131,ru-1022,8,11,в,,в,,ADP,O,,O
132,ru-1022,8,12,загородной,,загородный,,ADJ,O,,O
133,ru-1022,8,13,резиденции,,резиденция,,NOUN,O,,O
134,ru-1022,8,14,британского,,британский,,ADJ,O,,O
135,ru-1022,8,15,премьера,,премьер,,NOUN,O,,O
136,ru-1022,8,16,",",,",",,PUNCT,O,,O
137,ru-1022,8,17,где,,где,,ADV,O,,O
138,ru-1022,8,18,все,,весь,,DET,O,,O
139,ru-1022,8,19,члены,,член,,NOUN,O,,O
140,ru-1022,8,20,кабинета,,кабинет,,NOUN,O,,O
141,ru-1022,8,21,договорились,,договориться,,VERB,O,,O
142,ru-1022,8,22,поддержать,,поддержать,,VERB,O,,O
143,ru-1022,8,23,правительственный,,правительственный,,ADJ,O,,O
144,ru-1022,8,24,план,,план,,NOUN,O,,O
145,ru-1022,8,25,по,,по,,ADP,O,,O
146,ru-1022,8,26,выходу,,выход,,NOUN,O,,O
147,ru-1022,8,27,из,,из,,ADP,O,,O
148,ru-1022,8,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
149,ru-1022,8,29,.,,.,,PUNCT,O,,B-PRO
150,ru-1022,9,1,Однако,,однако,,ADV,O,,O
151,ru-1022,9,2,",",,",",,PUNCT,O,,O
152,ru-1022,9,3,как,,как,,SCONJ,O,,O
153,ru-1022,9,4,пояснил,,пояснить,,VERB,O,,O
154,ru-1022,9,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PRO
155,ru-1022,9,6,после,,после,,ADP,O,,O
156,ru-1022,9,7,отставки,,отставка,,NOUN,O,,O
157,ru-1022,9,8,",",,",",,PUNCT,O,,O
158,ru-1022,9,9,его,,его,,DET,O,,O
159,ru-1022,9,10,этот,,этот,,DET,O,,O
160,ru-1022,9,11,план,,план,,NOUN,O,,O
161,ru-1022,9,12,не,,не,,PART,O,,O
162,ru-1022,9,13,устроил,,устроить,,VERB,O,,O
163,ru-1022,9,14,",",,",",,PUNCT,O,,O
164,ru-1022,9,15,поэтому,,поэтому,,ADV,O,,O
165,ru-1022,9,16,он,,он,,PRON,O,,O
166,ru-1022,9,17,и,,и,,PART,O,,O
167,ru-1022,9,18,решил,,решить,,VERB,O,,O
168,ru-1022,9,19,подать,,подать,,VERB,O,,O
169,ru-1022,9,20,в,,в,,ADP,O,,O
170,ru-1022,9,21,отставку,,отставка,,NOUN,O,,O
171,ru-1022,9,22,.,,.,,PUNCT,O,,B-PRO
172,ru-1022,10,1,Новости,,новость,,NOUN,O,,O
173,ru-1022,10,2,от,,от,,ADP,O,,O
174,ru-1022,10,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-PRO,PRO-Korrespondent-net,B-PRO
175,ru-1022,10,4,в,,в,,ADP,O,,O
176,ru-1022,10,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
177,ru-1022,10,6,.,,.,,PUNCT,O,,B-PRO
178,ru-1022,11,1,Подписывайтесь,,подписываться,,VERB,O,,O
179,ru-1022,11,2,на,,на,,ADP,O,,O
180,ru-1022,11,3,наш,,наш,,DET,O,,O
181,ru-1022,11,4,канал,,канал,,NOUN,O,,O
182,ru-1022,11,5,https://t.me/korrespondentnet.,,https://t.me/korrespondentnet.,,PROPN,O,,O
183,ru-1022,12,1,Источник,,источник,,NOUN,O,,O
184,ru-1022,12,2,:,,:,,PUNCT,O,,O
185,ru-1022,12,3,korrespondent.net,,korrespondent.net,,PROPN,O,,B-PRO
186,ru-1022,12,4,Подпишитесь,,подписаться,,VERB,O,,O
187,ru-1022,12,5,на,,на,,ADP,O,,O
188,ru-1022,12,6,наш,,наш,,DET,O,,O
189,ru-1022,12,7,канал,,канал,,NOUN,O,,O
190,ru-1022,12,8,в,,в,,ADP,O,,O
191,ru-1022,12,9,telegram,Telegram,telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
