,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-118,0,1,Эксперт,,эксперт,,NOUN,O,,O
1,ru-118,0,2,:,,:,,PUNCT,O,,O
2,ru-118,0,3,Ограничение,,ограничение,,PROPN,O,,O
3,ru-118,0,4,миграции,,миграция,,NOUN,O,,O
4,ru-118,0,5,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
5,ru-118,0,6,может,,мочь,,VERB,O,,O
6,ru-118,0,7,спровоцировать,,провоцировать,,VERB,O,,O
7,ru-118,0,8,конфликт,,конфликт,,NOUN,O,,O
8,ru-118,0,9,в,,в,,ADP,O,,O
9,ru-118,0,10,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,I-ORG
10,ru-118,0,11,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
11,ru-118,1,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
12,ru-118,1,2,на,,на,,ADP,O,,O
13,ru-118,1,3,переговорах,,переговоры,,NOUN,O,,O
14,ru-118,1,4,с,,с,,ADP,O,,O
15,ru-118,1,5,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-ORG
16,ru-118,1,6,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
17,ru-118,1,7,по,,по,,ADP,O,,O
18,ru-118,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-ORG
19,ru-118,1,9,будет,,быть,,AUX,O,,O
20,ru-118,1,10,настаивать,,настаивать,,VERB,O,,O
21,ru-118,1,11,на,,на,,ADP,O,,O
22,ru-118,1,12,отмене,,отмена,,NOUN,O,,O
23,ru-118,1,13,свободного,,свободный,,ADJ,O,,O
24,ru-118,1,14,пересечения,,пересечение,,NOUN,O,,O
25,ru-118,1,15,госграницы,,госграница,,NOUN,O,,O
26,ru-118,1,16,.,,.,,PUNCT,O,,O
27,ru-118,2,1,Об,,о,,ADP,O,,O
28,ru-118,2,2,этом,,это,,PRON,O,,O
29,ru-118,2,3,сообщает,,сообщать,,VERB,O,,O
30,ru-118,2,4,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,I-ORG
31,ru-118,2,5,«,«,«,,PUNCT,I-ORG,ORG-RIA-Novosti,I-ORG
32,ru-118,2,6,Новости,Новости»,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
33,ru-118,2,7,»,,»,,PUNCT,O,,I-ORG
34,ru-118,2,8,.,,.,,PUNCT,O,,O
35,ru-118,3,1,При,,при,,ADP,O,,O
36,ru-118,3,2,этом,,это,,PRON,O,,O
37,ru-118,3,3,в,,в,,ADP,O,,O
38,ru-118,3,4,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
39,ru-118,3,5,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
40,ru-118,3,6,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
41,ru-118,3,7,допускают,,допускать,,VERB,O,,O
42,ru-118,3,8,введение,,введение,,NOUN,O,,O
43,ru-118,3,9,особого,,особый,,ADJ,O,,O
44,ru-118,3,10,режима,,режим,,NOUN,O,,O
45,ru-118,3,11,мобильности,,мобильность,,NOUN,O,,O
46,ru-118,3,12,для,,для,,ADP,O,,O
47,ru-118,3,13,тех,,тот,,DET,O,,O
48,ru-118,3,14,",",,",",,PUNCT,O,,O
49,ru-118,3,15,кто,,кто,,PRON,O,,O
50,ru-118,3,16,едет,,ехать,,VERB,O,,O
51,ru-118,3,17,работать,,работать,,VERB,O,,O
52,ru-118,3,18,или,,или,,CCONJ,O,,O
53,ru-118,3,19,учиться,,учиться,,VERB,O,,O
54,ru-118,3,20,.,,.,,PUNCT,O,,O
55,ru-118,4,1,Завсектором,,завсектор,,NOUN,O,,O
56,ru-118,4,2,региональных,,региональный,,ADJ,O,,O
57,ru-118,4,3,проблем,,проблема,,NOUN,O,,O
58,ru-118,4,4,и,,и,,CCONJ,O,,O
59,ru-118,4,5,конфликтов,,конфликт,,NOUN,O,,O
60,ru-118,4,6,ИМЭМО,ИМЭМО,ИМЭМО,,PROPN,B-ORG,ORG-IMEMO,I-ORG
61,ru-118,4,7,имени,имени,имя,,NOUN,I-ORG,ORG-IMEMO,I-ORG
62,ru-118,4,8,Примакова,Примакова,Примаков,,PROPN,I-ORG,ORG-IMEMO,I-ORG
63,ru-118,4,9,РАН,РАН,РАН,,PROPN,I-ORG,ORG-IMEMO,I-ORG
64,ru-118,4,10,Константин,Константин,Константин,,PROPN,B-PER,PER-Konstantin-Voronov,I-ORG
65,ru-118,4,11,Воронов,Воронов,Воронов,,PROPN,I-PER,PER-Konstantin-Voronov,I-ORG
66,ru-118,4,12,объяснил,,объяснить,,VERB,O,,O
67,ru-118,4,13,НСН,НСН,НСН,,PROPN,B-ORG,ORG-NSN,I-ORG
68,ru-118,4,14,",",,",",,PUNCT,O,,O
69,ru-118,4,15,почему,,почему,,ADV,O,,O
70,ru-118,4,16,позиции,,позиция,,NOUN,O,,O
71,ru-118,4,17,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
72,ru-118,4,18,еще,,еще,,ADV,O,,O
73,ru-118,4,19,могут,,мочь,,VERB,O,,O
74,ru-118,4,20,серьезно,,серьезно,,ADV,O,,O
75,ru-118,4,21,измениться,,измениться,,VERB,O,,O
76,ru-118,4,22,.,,.,,PUNCT,O,,O
77,ru-118,5,1,«,,«,,PUNCT,O,,I-ORG
78,ru-118,5,2,Никто,,никто,,PRON,O,,O
79,ru-118,5,3,ничего,,ничто,,PRON,O,,O
80,ru-118,5,4,еще,,еще,,ADV,O,,O
81,ru-118,5,5,толком,,толком,,ADV,O,,O
82,ru-118,5,6,не,,не,,PART,O,,O
83,ru-118,5,7,знает,,знать,,VERB,O,,O
84,ru-118,5,8,.,,.,,PUNCT,O,,O
85,ru-118,6,1,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
