,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1080,0,1,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-ORG
1,ru-1080,0,2,поднял,,поднять,,VERB,O,,O
2,ru-1080,0,3,вопрос,,вопрос,,NOUN,O,,O
3,ru-1080,0,4,об,,о,,ADP,O,,O
4,ru-1080,0,5,отмене,,отмена,,NOUN,O,,O
5,ru-1080,0,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
6,ru-1080,0,7,из-за,,из-за,,ADP,O,,O
7,ru-1080,0,8,отставки,,отставка,,NOUN,O,,O
8,ru-1080,0,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
9,ru-1080,1,1,Председатель,,председатель,,NOUN,O,,O
10,ru-1080,1,2,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council,B-ORG
11,ru-1080,1,3,Совета,Совет,Совет,,PROPN,I-ORG,ORG-European-Council,B-ORG
12,ru-1080,1,4,Дональт,Дональт,Дональт,,PROPN,B-PER,PER-Donald-Tusk,B-ORG
13,ru-1080,1,5,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk,B-ORG
14,ru-1080,1,6,признал,,признать,,VERB,O,,O
15,ru-1080,1,7,",",,",",,PUNCT,O,,O
16,ru-1080,1,8,что,,что,,SCONJ,O,,O
17,ru-1080,1,9,программа,,программа,,NOUN,O,,O
18,ru-1080,1,10,действий,,действие,,NOUN,O,,O
19,ru-1080,1,11,по,,по,,ADP,O,,O
20,ru-1080,1,12,выходу,,выход,,NOUN,O,,O
21,ru-1080,1,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,ru-1080,1,14,из,,из,,ADP,O,,O
23,ru-1080,1,15,состава,,состав,,NOUN,O,,O
24,ru-1080,1,16,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
25,ru-1080,1,17,не,,не,,PART,O,,O
26,ru-1080,1,18,прекратит,,прекратить,,VERB,O,,O
27,ru-1080,1,19,действовать,,действовать,,VERB,O,,O
28,ru-1080,1,20,с,,с,,ADP,O,,O
29,ru-1080,1,21,уходом,,уход,,NOUN,O,,O
30,ru-1080,1,22,в,,в,,ADP,O,,O
31,ru-1080,1,23,отставку,,отставка,,NOUN,O,,O
32,ru-1080,1,24,министра,,министр,,NOUN,O,,O
33,ru-1080,1,25,по,,по,,ADP,O,,O
34,ru-1080,1,26,вопросам,,вопрос,,NOUN,O,,O
35,ru-1080,1,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
36,ru-1080,1,28,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
37,ru-1080,1,29,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
38,ru-1080,1,30,и,,и,,CCONJ,O,,O
39,ru-1080,1,31,главы,,глава,,NOUN,O,,O
40,ru-1080,1,32,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
41,ru-1080,1,33,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
42,ru-1080,1,34,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
43,ru-1080,1,35,.,,.,,PUNCT,O,,O
44,ru-1080,2,1,Политики,,политика,,NOUN,O,,O
45,ru-1080,2,2,приходят,,приходить,,VERB,O,,O
46,ru-1080,2,3,и,,и,,CCONJ,O,,O
47,ru-1080,2,4,уходят,,уходить,,VERB,O,,O
48,ru-1080,2,5,",",,",",,PUNCT,O,,O
49,ru-1080,2,6,но,,но,,CCONJ,O,,O
50,ru-1080,2,7,проблемы,,проблема,,NOUN,O,,O
51,ru-1080,2,8,",",,",",,PUNCT,O,,O
52,ru-1080,2,9,которые,,который,,PRON,O,,O
53,ru-1080,2,10,они,,они,,PRON,O,,O
54,ru-1080,2,11,создали,,создать,,VERB,O,,O
55,ru-1080,2,12,для,,для,,ADP,O,,O
56,ru-1080,2,13,людей,,человек,,NOUN,O,,O
57,ru-1080,2,14,",",,",",,PUNCT,O,,O
58,ru-1080,2,15,остаются,,оставаться,,VERB,O,,O
59,ru-1080,2,16,.,,.,,PUNCT,O,,O
60,ru-1080,3,1,Я,,я,,PRON,O,,O
61,ru-1080,3,2,могу,,мочь,,VERB,O,,O
62,ru-1080,3,3,только,,только,,PART,O,,O
63,ru-1080,3,4,сожалеть,,сожалеть,,VERB,O,,O
64,ru-1080,3,5,",",,",",,PUNCT,O,,O
65,ru-1080,3,6,что,,что,,SCONJ,O,,O
66,ru-1080,3,7,идея,,идея,,NOUN,O,,O
67,ru-1080,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
68,ru-1080,3,9,не,,не,,PART,O,,O
69,ru-1080,3,10,ушла,,уйти,,VERB,O,,O
70,ru-1080,3,11,с,,с,,ADP,O,,O
71,ru-1080,3,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
72,ru-1080,3,13,и,,и,,CCONJ,O,,O
73,ru-1080,3,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
74,ru-1080,3,15,.,,.,,PUNCT,O,,O
75,ru-1080,4,1,Но,,но,,CCONJ,O,,O
76,ru-1080,4,2,кто,,кто,,PRON,O,,O
77,ru-1080,4,3,знает,,знать,,VERB,O,,O
78,ru-1080,4,4,?,,?,,PUNCT,O,,O
79,ru-1080,4,5,написал,,писать,,VERB,O,,O
80,ru-1080,4,6,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-ORG
81,ru-1080,4,7,в,,в,,ADP,O,,O
82,ru-1080,4,8,своем,,свой,,DET,O,,O
83,ru-1080,4,9,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,O
84,ru-1080,4,10,",",,",",,PUNCT,O,,O
85,ru-1080,4,11,тем,,то,,PRON,O,,O
86,ru-1080,4,12,самым,,самый,,ADJ,O,,O
87,ru-1080,4,13,как,,как,,ADV,O,,O
88,ru-1080,4,14,бы,,бы,,PART,O,,O
89,ru-1080,4,15,допуская,,допускать,,VERB,O,,O
90,ru-1080,4,16,возможность,,возможность,,NOUN,O,,O
91,ru-1080,4,17,отмены,,отмена,,NOUN,O,,O
92,ru-1080,4,18,выхода,,выход,,NOUN,O,,O
93,ru-1080,4,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
94,ru-1080,4,20,из,,из,,ADP,O,,O
95,ru-1080,4,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
96,ru-1080,4,22,.,,.,,PUNCT,O,,O
97,ru-1080,5,1,Ранее,,ранее,,ADV,O,,O
98,ru-1080,5,2,сегодня,,сегодня,,ADV,O,,O
99,ru-1080,5,3,офис,,офис,,NOUN,O,,O
100,ru-1080,5,4,премьер-министра,,премьер-министр,,NOUN,O,,O
101,ru-1080,5,5,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-ORG
102,ru-1080,5,6,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
103,ru-1080,5,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
104,ru-1080,5,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
105,ru-1080,5,9,объявил,,объявить,,VERB,O,,O
106,ru-1080,5,10,о,,о,,ADP,O,,O
107,ru-1080,5,11,том,,то,,PRON,O,,O
108,ru-1080,5,12,",",,",",,PUNCT,O,,O
109,ru-1080,5,13,что,,что,,SCONJ,O,,O
110,ru-1080,5,14,глава,,глава,,NOUN,O,,O
111,ru-1080,5,15,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office,O
112,ru-1080,5,16,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office,O
113,ru-1080,5,17,страны,,страна,,NOUN,O,,O
114,ru-1080,5,18,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
115,ru-1080,5,19,Донсон,Джонсон,Донсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
116,ru-1080,5,20,покинул,,покинуть,,VERB,O,,O
117,ru-1080,5,21,свой,,свой,,DET,O,,O
118,ru-1080,5,22,пост,,пост,,NOUN,O,,O
119,ru-1080,5,23,в,,в,,ADP,O,,O
120,ru-1080,5,24,знак,,знак,,NOUN,O,,O
121,ru-1080,5,25,протеста,,протест,,NOUN,O,,O
122,ru-1080,5,26,против,,против,,ADP,O,,O
123,ru-1080,5,27,смягчения,,смягчение,,NOUN,O,,O
124,ru-1080,5,28,условий,,условие,,NOUN,O,,O
125,ru-1080,6,1,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
126,ru-1080,6,2,.,,.,,PUNCT,O,,O
