,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1155,0,1,Новым,,новый,,ADJ,O,,O
1,ru-1155,0,2,главой,,глава,,NOUN,O,,O
2,ru-1155,0,3,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,O
3,ru-1155,0,4,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,O
4,ru-1155,0,5,стал,,стать,,VERB,O,,O
5,ru-1155,0,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
6,ru-1155,0,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-PER
7,ru-1155,1,1,Новым,,новый,,ADJ,O,,O
8,ru-1155,1,2,министром,,министр,,NOUN,O,,O
9,ru-1155,1,3,иностранных,,иностранный,,ADJ,O,,O
10,ru-1155,1,4,дел,,дело,,NOUN,O,,O
11,ru-1155,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
12,ru-1155,1,6,стал,,стать,,VERB,O,,O
13,ru-1155,1,7,бывший,,бывший,,ADJ,O,,O
14,ru-1155,1,8,министр,,министр,,NOUN,O,,O
15,ru-1155,1,9,здравоохранения,,здравоохранение,,NOUN,O,,O
16,ru-1155,1,10,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
17,ru-1155,1,11,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-PER
18,ru-1155,1,12,",",,",",,PUNCT,O,,O
19,ru-1155,1,13,после,,после,,ADP,O,,O
20,ru-1155,1,14,того,,то,,PRON,O,,O
21,ru-1155,1,15,как,,как,,SCONJ,O,,O
22,ru-1155,1,16,прежний,,прежний,,ADJ,O,,O
23,ru-1155,1,17,глава,,глава,,NOUN,O,,O
24,ru-1155,1,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
25,ru-1155,1,19,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
26,ru-1155,1,20,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
27,ru-1155,1,21,ушел,,уйти,,VERB,O,,O
28,ru-1155,1,22,в,,в,,ADP,O,,O
29,ru-1155,1,23,отставку,,отставка,,NOUN,O,,O
30,ru-1155,1,24,в,,в,,ADP,O,,O
31,ru-1155,1,25,знак,,знак,,NOUN,O,,O
32,ru-1155,1,26,протеста,,протест,,NOUN,O,,O
33,ru-1155,1,27,против,,против,,ADP,O,,O
34,ru-1155,1,28,планов,,план,,NOUN,O,,O
35,ru-1155,1,29,правительства,,правительство,,NOUN,O,,O
36,ru-1155,1,30,сохранить,,сохранить,,VERB,O,,O
37,ru-1155,1,31,тесные,,тесный,,ADJ,O,,O
38,ru-1155,1,32,торговые,,торговый,,ADJ,O,,O
39,ru-1155,1,33,отношения,,отношение,,NOUN,O,,O
40,ru-1155,1,34,с,,с,,ADP,O,,O
41,ru-1155,1,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
42,ru-1155,1,36,.,,.,,PUNCT,O,,B-PER
43,ru-1155,2,1,Пост,,пост,,NOUN,O,,O
44,ru-1155,2,2,министра,,министр,,NOUN,O,,O
45,ru-1155,2,3,здравоохранения,,здравоохранение,,NOUN,O,,O
