,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1011,0,1,За,,за,,ADP,O,,O
1,ru-1011,0,2,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
2,ru-1011,0,3,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
3,ru-1011,0,4,последует,,следовать,,VERB,O,,O
4,ru-1011,0,5,сама,,сам,,ADJ,O,,O
5,ru-1011,0,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
6,ru-1011,0,7,-,,-,,PUNCT,O,,O
7,ru-1011,0,8,британская,,британский,,ADJ,O,,O
8,ru-1011,0,9,пресса,,пресса,,NOUN,O,,O
9,ru-1011,0,10,о,,о,,ADP,O,,O
10,ru-1011,0,11,главном,,главный,,ADJ,O,,O
11,ru-1011,0,12,политическом,,политический,,ADJ,O,,O
12,ru-1011,0,13,кризисе,,кризис,,NOUN,O,,O
13,ru-1011,0,14,недели,,неделя,,NOUN,O,,O
14,ru-1011,1,1,Комментируя,,комментировать,,VERB,O,,O
15,ru-1011,1,2,отставку,,отставка,,NOUN,O,,O
16,ru-1011,1,3,министра,,министр,,NOUN,O,,O
17,ru-1011,1,4,иностранных,,иностранный,,ADJ,O,,O
18,ru-1011,1,5,дел,,дело,,NOUN,O,,O
19,ru-1011,1,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,ru-1011,1,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
21,ru-1011,1,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
22,ru-1011,1,9,",",,",",,PUNCT,O,,O
23,ru-1011,1,10,британские,,британский,,ADJ,O,,O
24,ru-1011,1,11,СМИ,,сми,,NOUN,O,,O
25,ru-1011,1,12,напоминают,,напоминать,,VERB,O,,O
26,ru-1011,1,13,",",,",",,PUNCT,O,,O
27,ru-1011,1,14,что,,что,,SCONJ,O,,O
28,ru-1011,1,15,он,,он,,PRON,O,,O
29,ru-1011,1,16,был,,быть,,AUX,O,,O
30,ru-1011,1,17,одним,,один,,NUM,O,,O
31,ru-1011,1,18,из,,из,,ADP,O,,O
32,ru-1011,1,19,самых,,самый,,ADJ,O,,O
33,ru-1011,1,20,ярких,,яркий,,ADJ,O,,O
34,ru-1011,1,21,противников,,противник,,NOUN,O,,O
35,ru-1011,1,22,планов,,план,,NOUN,O,,O
36,ru-1011,1,23,премьер-министра,,премьер-министр,,NOUN,O,,O
37,ru-1011,1,24,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
38,ru-1011,1,25,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
39,ru-1011,1,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
40,ru-1011,1,27,",",,",",,PUNCT,O,,O
41,ru-1011,1,28,которая,,который,,PRON,O,,O
42,ru-1011,1,29,планировала,,планировать,,VERB,O,,O
43,ru-1011,1,30,мягкий,,мягкий,,ADJ,O,,O
44,ru-1011,1,31,выход,,выход,,NOUN,O,,O
45,ru-1011,1,32,из,,из,,ADP,O,,O
46,ru-1011,1,33,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
47,ru-1011,1,34,.,,.,,PUNCT,O,,O
48,ru-1011,2,1,Так,,так,,ADV,O,,O
49,ru-1011,2,2,",",,",",,PUNCT,O,,O
