,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-107,0,1,Кризис,,кризис,,NOUN,O,,O
1,ru-107,0,2,в,,в,,ADP,O,,O
2,ru-107,0,3,правительстве,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
3,ru-107,0,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
4,ru-107,0,5,:,,:,,PUNCT,O,,O
5,ru-107,0,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
6,ru-107,0,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
7,ru-107,0,8,ушел,,уйти,,VERB,O,,O
8,ru-107,0,9,в,,в,,ADP,O,,O
9,ru-107,0,10,отставку,,отставка,,NOUN,O,,O
10,ru-107,1,1,Кризис,,кризис,,NOUN,O,,O
11,ru-107,1,2,в,,в,,ADP,O,,O
12,ru-107,1,3,правительстве,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
13,ru-107,1,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
14,ru-107,1,5,обостряется,,обостряться,,VERB,O,,O
15,ru-107,1,6,.,,.,,PUNCT,O,,O
16,ru-107,2,1,В,,в,,ADP,O,,O
17,ru-107,2,2,понедельник,,понедельник,,NOUN,O,,O
18,ru-107,2,3,в,,в,,ADP,O,,O
19,ru-107,2,4,отставку,,отставка,,NOUN,O,,O
20,ru-107,2,5,ушел,,уйти,,VERB,O,,O
21,ru-107,2,6,министр,,министр,,NOUN,O,,O
22,ru-107,2,7,иностранных,,иностранный,,ADJ,O,,O
23,ru-107,2,8,дел,,дело,,NOUN,O,,O
24,ru-107,2,9,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-ORG
25,ru-107,2,10,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
26,ru-107,2,11,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
27,ru-107,2,12,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
28,ru-107,2,13,.,,.,,PUNCT,O,,O
29,ru-107,3,1,Эксцентричный,,эксцентричный,,ADJ,O,,O
30,ru-107,3,2,политик,,политик,,NOUN,O,,O
31,ru-107,3,3,он,,он,,PRON,O,,O
32,ru-107,3,4,возглавлял,,возглавлять,,VERB,O,,O
33,ru-107,3,5,Форин,Форин,Форин,,PROPN,B-ORG,ORG-Foreign-Office,O
34,ru-107,3,6,-,-,-,,PUNCT,I-ORG,ORG-Foreign-Office,O
35,ru-107,3,7,офис,офис,офис,,NOUN,I-ORG,ORG-Foreign-Office,O
36,ru-107,3,8,около,,около,,ADP,O,,O
37,ru-107,3,9,двух,,два,,NUM,O,,O
38,ru-107,3,10,лет,,год,,NOUN,O,,O
39,ru-107,3,11,:,,:,,PUNCT,O,,O
40,ru-107,3,12,на,,на,,ADP,O,,O
41,ru-107,3,13,этом,,этот,,DET,O,,O
42,ru-107,3,14,посту,,пост,,NOUN,O,,O
43,ru-107,3,15,он,,он,,PRON,O,,O
44,ru-107,3,16,запомнился,,запомниться,,VERB,O,,O
45,ru-107,3,17,критикой,,критика,,NOUN,O,,O
46,ru-107,3,18,в,,в,,ADP,O,,O
47,ru-107,3,19,адрес,,адрес,,NOUN,O,,O
48,ru-107,3,20,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-ORG
49,ru-107,3,21,на,,на,,ADP,O,,O
50,ru-107,3,22,фоне,,фон,,NOUN,O,,O
51,ru-107,3,23,дела,,дело,,NOUN,O,,O
52,ru-107,3,24,Скрипалей,Скрипали,Скрипаль,,PROPN,B-PER,PER-Siergiej-Skripal,B-ORG
53,ru-107,3,25,",",,",",,PUNCT,O,,O
54,ru-107,3,26,а,,а,,CCONJ,O,,O
55,ru-107,3,27,также,,также,,PART,O,,O
56,ru-107,3,28,своей,,свой,,DET,O,,O
57,ru-107,3,29,последовательной,,последовательный,,ADJ,O,,O
58,ru-107,3,30,позицией,,позиция,,NOUN,O,,O
59,ru-107,3,31,касательно,,касательно,,ADP,O,,O
60,ru-107,3,32,выхода,,выход,,NOUN,O,,O
61,ru-107,3,33,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
62,ru-107,3,34,из,,из,,ADP,O,,O
63,ru-107,3,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
64,ru-107,3,36,.,,.,,PUNCT,O,,O
65,ru-107,4,1,Отметим,,отметить,,VERB,O,,O
66,ru-107,4,2,",",,",",,PUNCT,O,,O
67,ru-107,4,3,что,,что,,SCONJ,O,,O
68,ru-107,4,4,это,,это,,PRON,O,,O
69,ru-107,4,5,уже,,уже,,ADV,O,,O
70,ru-107,4,6,вторая,,второй,,ADJ,O,,O
71,ru-107,4,7,громкая,,громкий,,ADJ,O,,O
72,ru-107,4,8,отставка,,отставка,,NOUN,O,,O
73,ru-107,4,9,в,,в,,ADP,O,,O
74,ru-107,4,10,британском,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
75,ru-107,4,11,кабинете,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
76,ru-107,4,12,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
77,ru-107,4,13,-,,-,,PUNCT,O,,O
78,ru-107,4,14,буквально,,буквально,,ADV,O,,O
79,ru-107,4,15,за,,за,,ADP,O,,O
80,ru-107,4,16,день,,день,,NOUN,O,,O
81,ru-107,4,17,до,,до,,ADP,O,,O
82,ru-107,4,18,этого,,это,,PRON,O,,O
83,ru-107,4,19,со,,с,,ADP,O,,O
84,ru-107,4,20,своего,,свой,,DET,O,,O
85,ru-107,4,21,поста,,пост,,NOUN,O,,O
86,ru-107,4,22,ушел,,уйти,,VERB,O,,O
87,ru-107,4,23,министр,,министр,,NOUN,O,,O
88,ru-107,4,24,по,,по,,ADP,O,,O
89,ru-107,4,25,вопросам,,вопрос,,NOUN,O,,O
90,ru-107,4,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
91,ru-107,4,27,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
92,ru-107,4,28,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
93,ru-107,4,29,.,,.,,PUNCT,O,,O
94,ru-107,5,1,Оба,,оба,,NUM,O,,O
95,ru-107,5,2,политика,,политика,,NOUN,O,,O
96,ru-107,5,3,-,,-,,PUNCT,O,,O
97,ru-107,5,4,убежденные,,убедить,,VERB,O,,O
98,ru-107,5,5,евроскептики,,евроскептика,,NOUN,O,,O
99,ru-107,5,6,и,,и,,CCONJ,O,,O
100,ru-107,5,7,отстаивали,,отстаивать,,VERB,O,,O
101,ru-107,5,8,жесткую,,жесткий,,ADJ,O,,O
102,ru-107,5,9,линию,,линия,,NOUN,O,,O
103,ru-107,5,10,в,,в,,ADP,O,,O
104,ru-107,5,11,отношении,,отношение,,NOUN,O,,O
105,ru-107,5,12,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
106,ru-107,5,13,.,,.,,PUNCT,O,,O
107,ru-107,6,1,По,,по,,ADP,O,,O
108,ru-107,6,2,мнению,,мнение,,NOUN,O,,O
109,ru-107,6,3,наблюдателей,,наблюдатель,,NOUN,O,,O
110,ru-107,6,4,",",,",",,PUNCT,O,,O
111,ru-107,6,5,все,,весь,,DET,O,,O
112,ru-107,6,6,это,,это,,PRON,O,,O
113,ru-107,6,7,говорит,,говорить,,VERB,O,,O
114,ru-107,6,8,о,,о,,ADP,O,,O
115,ru-107,6,9,падении,,падение,,NOUN,O,,O
116,ru-107,6,10,политического,,политический,,ADJ,O,,O
117,ru-107,6,11,авторитета,,авторитет,,NOUN,O,,O
118,ru-107,6,12,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
