,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-638,0,1,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,bg-638,0,2,спира,,спирам-(се),Vpitf-r3s,VERB,O,,O
2,bg-638,0,3,вътрешните,,вътрешен,A-pd,ADJ,O,,O
3,bg-638,0,4,полети,,полет,Ncmpi,NOUN,O,,O
4,bg-638,0,5,в,,в,R,ADP,O,,O
5,bg-638,0,6,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece,B-LOC
6,bg-638,1,1,С,,с,R,ADP,O,,O
7,bg-638,1,2,изненадващо,,изненадващо,Vpitcar-sni,ADJ,O,,O
8,bg-638,1,3,решение,,решение,Ncnsi,NOUN,O,,O
9,bg-638,1,4,нискобюджетната,,нискобюджетен,Afsd,ADJ,O,,O
10,bg-638,1,5,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
11,bg-638,1,6,“,,“,punct,PUNCT,O,,O
12,bg-638,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,bg-638,1,8,“,,“,punct,PUNCT,O,,O
14,bg-638,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
15,bg-638,1,10,решението,,решение,Ncnsd,NOUN,O,,O
16,bg-638,1,11,си,,свой,Psxto,PRON,O,,O
17,bg-638,1,12,да,,да,Tx,AUX,O,,O
18,bg-638,1,13,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
19,bg-638,1,14,вътрешните,,вътрешен,A-pd,ADJ,O,,O
20,bg-638,1,15,полети,,полет,Ncmpi,NOUN,O,,O
21,bg-638,1,16,в,,в,R,ADP,O,,O
22,bg-638,1,17,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece,B-LOC
23,bg-638,1,18,",",,",",punct,PUNCT,O,,O
24,bg-638,1,19,с,,с,R,ADP,O,,O
25,bg-638,1,20,изключение,,изключение,Ncnsi,NOUN,O,,O
26,bg-638,1,21,на,,на,R,ADP,O,,O
27,bg-638,1,22,тези,,този,Pde-op,DET,O,,O
28,bg-638,1,23,до,,до,R,ADP,O,,O
29,bg-638,1,24,Миконос,Миконос,миконос,Npmsi,PROPN,B-LOC,GPE-Mikonos,B-LOC
30,bg-638,1,25,",",,",",punct,PUNCT,O,,O
31,bg-638,1,26,Санторини,Санторини,санторини,Npmpi,PROPN,B-LOC,GPE-Santorini,B-LOC
32,bg-638,1,27,и,,и,Cp,CCONJ,O,,O
33,bg-638,1,28,Солун,Солун,солун,Npmsi,PROPN,B-LOC,GPE-Thessaloniki,B-LOC
34,bg-638,1,29,",",,",",punct,PUNCT,O,,O
35,bg-638,1,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
36,bg-638,1,31,електронното,,електронен,Ansd,ADJ,O,,O
37,bg-638,1,32,издание,,издание,Ncnsi,NOUN,O,,O
38,bg-638,1,33,Protothema,Protothema,protothema,Npnsi,PROPN,B-PRO,PRO-Protothema,B-LOC
39,bg-638,1,34,",",,",",punct,PUNCT,O,,O
40,bg-638,1,35,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
41,bg-638,1,36,от,,от,R,ADP,O,,O
42,bg-638,1,37,“,,“,Npmsi,PROPN,O,,O
43,bg-638,1,38,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-LOC
44,bg-638,1,39,“,,“,punct,PUNCT,O,,O
45,bg-638,1,40,.,,.,punct,PUNCT,O,,O
46,bg-638,2,1,Компанията,,компания,Ncfsd,NOUN,O,,O
47,bg-638,2,2,реши,,реша,Vpptf-o3s,VERB,O,,O
48,bg-638,2,3,да,,да,Tx,AUX,O,,O
49,bg-638,2,4,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,,O
50,bg-638,2,5,два,,два,Mcmpi,NUM,O,,O
51,bg-638,2,6,от,,от,R,ADP,O,,O
52,bg-638,2,7,своите,,свой,Psxlop--d,DET,O,,O
53,bg-638,2,8,самолети,,самолет,Ncmpi,NOUN,O,,O
54,bg-638,2,9,в,,в,R,ADP,O,,O
55,bg-638,2,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
