,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1020,0,1,Видео,,видео,Ncnsi,NOUN,O,,O
1,bg-1020,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1020,1,1,Нетърпелив,,нетърпелив,Amsi,ADJ,O,,O
3,bg-1020,1,2,пътник,,пътник,Ncmsi,NOUN,O,,O
4,bg-1020,1,3,слезе,,сляза,Vppif-o3s,VERB,O,,O
5,bg-1020,1,4,през,,през,R,ADP,O,,O
6,bg-1020,1,5,аварийния,,авариен,Amsh,ADJ,O,,O
7,bg-1020,1,6,изход,,изход,Ncmsi,NOUN,O,,O
8,bg-1020,1,7,на,,на,R,ADP,O,,O
9,bg-1020,1,8,самолет,,самолет,Ncmsi,NOUN,O,,O
10,bg-1020,2,1,Испанската,,испански,Afsd,ADJ,O,,O
11,bg-1020,2,2,полиция,,полиция,Ncfsi,NOUN,O,,O
12,bg-1020,2,3,арестува,,арестувам,Vpptf-o3s,VERB,O,,O
13,bg-1020,2,4,пътник,,пътник,Ncmsi,NOUN,O,,O
14,bg-1020,2,5,",",,",",punct,PUNCT,O,,O
15,bg-1020,2,6,който,,който,Pre-os-m,PRON,O,,O
16,bg-1020,2,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
17,bg-1020,2,8,самолета,,самолет,Ncmsh,NOUN,O,,O
18,bg-1020,2,9,си,,свой,Psxto,PRON,O,,O
19,bg-1020,2,10,през,,през,R,ADP,O,,O
20,bg-1020,2,11,аварийния,,авариен,Amsh,ADJ,O,,O
21,bg-1020,2,12,изход,,изход,Ncmsi,NOUN,O,,O
22,bg-1020,2,13,и,,и,Cp,CCONJ,O,,O
23,bg-1020,2,14,слеpе,,сля-а,Vpptf-o3s,VERB,O,,O
24,bg-1020,2,15,по,,по,R,ADP,O,,O
25,bg-1020,2,16,крилото,,крило,Ncnsd,NOUN,O,,O
26,bg-1020,2,17,.,,.,punct,PUNCT,O,,O
27,bg-1020,3,1,Случката,,случка,Ncfsd,NOUN,O,,O
28,bg-1020,3,2,от,,от,R,ADP,O,,O
29,bg-1020,3,3,понеделник,,понеделник,Ncmsi,NOUN,O,,O
30,bg-1020,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
31,bg-1020,3,5,документирана,,документирам,Vpptcv--sfi,VERB,O,,O
32,bg-1020,3,6,от,,от,R,ADP,O,,O
33,bg-1020,3,7,Фернандо,Фернандо,фернандо,Npmsi,PROPN,B-PER,PER-Fernando-Villalobos,B-LOC
34,bg-1020,3,8,Дел,Дел,дел,Tt,PROPN,I-PER,PER-Fernando-Villalobos,O
35,bg-1020,3,9,Вайе,Вайе,вайе,Tt,PROPN,I-PER,PER-Fernando-Villalobos,O
36,bg-1020,3,10,Виялобос,Виялобос,виялобос,Hmsi,PROPN,I-PER,PER-Fernando-Villalobos,B-LOC
37,bg-1020,3,11,",",,",",punct,PUNCT,O,,O
38,bg-1020,3,12,който,,който,Pre-os-m,PRON,O,,O
39,bg-1020,3,13,се,,се,Ppxta,PRON,O,,O
40,bg-1020,3,14,е,,съм,Vxitf-r3s,AUX,O,,O
41,bg-1020,3,15,намирал,,намирам-(се),Vpitcao-smi,VERB,O,,O
42,bg-1020,3,16,на,,на,R,ADP,O,,O
43,bg-1020,3,17,борда,,борд,Ncmsh,NOUN,O,,O
44,bg-1020,3,18,.,,.,punct,PUNCT,O,,O
45,bg-1020,4,1,На,,на,R,ADP,O,,O
46,bg-1020,4,2,видео,,видео,Ncnsi,NOUN,O,,O
47,bg-1020,4,3,записа,,запиша-(се),Vpptf-o3s,VERB,O,,O
48,bg-1020,4,4,",",,",",punct,PUNCT,O,,O
49,bg-1020,4,5,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
50,bg-1020,4,6,в,,в,R,ADP,O,,O
51,bg-1020,4,7,профила,,профил,Ncmsh,NOUN,O,,O
52,bg-1020,4,8,му,,мой,Psot--3--m,PRON,O,,O
53,bg-1020,4,9,във,,във,R,ADP,O,,O
54,bg-1020,4,10,"""",,"""",punct,PUNCT,O,,O
55,bg-1020,4,11,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook,B-LOC
56,bg-1020,4,12,"""",,"""",punct,PUNCT,O,,O
57,bg-1020,4,13,",",,",",punct,PUNCT,O,,O
58,bg-1020,4,14,се,,се,Ppxta,PRON,O,,O
59,bg-1020,4,15,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
60,bg-1020,4,16,моментът,,момент,Ncmsf,NOUN,O,,O
61,bg-1020,4,17,",",,",",punct,PUNCT,O,,O
62,bg-1020,4,18,в,,в,R,ADP,O,,O
63,bg-1020,4,19,който,,който,Pre-os-m,PRON,O,,O
64,bg-1020,4,20,мъжът,,мъж,Ncmsf,NOUN,O,,O
65,bg-1020,4,21,вече,,вече,Dt,ADV,O,,O
66,bg-1020,4,22,дърпа,,дърпам-(се),Vpitf-r3s,VERB,O,,O
67,bg-1020,4,23,по,,по,R,ADP,O,,O
68,bg-1020,4,24,дясното,,десен,Ansd,ADJ,O,,O
69,bg-1020,4,25,крило,,крило,Ncnsi,NOUN,O,,O
70,bg-1020,4,26,ръчния,,ръчен,Amsh,ADJ,O,,O
71,bg-1020,4,27,си,,свой,Psxto,PRON,O,,O
