,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2006,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-2006,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,bg-2006,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-2006,0,4,ще,,ще,Tx,AUX,O,,O
4,bg-2006,0,5,лети,,летя,Vpiif-r3s,VERB,O,,O
5,bg-2006,0,6,по,,по,R,ADP,O,,O
6,bg-2006,0,7,линията,,линия,Ncfsd,NOUN,O,,O
7,bg-2006,0,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
8,bg-2006,0,9,–,,–,R,ADP,O,,O
9,bg-2006,0,10,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
10,bg-2006,1,1,Полетите,,полет,Ncmpd,NOUN,O,,O
11,bg-2006,1,2,тръгват,,тръгвам-(си),Vpiif-r3p,VERB,O,,O
12,bg-2006,1,3,от,,от,R,ADP,O,,O
13,bg-2006,1,4,април,,април,Ncmsi,NOUN,O,,O
14,bg-2006,1,5,в,,в,R,ADP,O,,O
15,bg-2006,1,6,сряда,,сряда,Ncfsi,NOUN,O,,O
16,bg-2006,1,7,и,,и,Cp,CCONJ,O,,O
17,bg-2006,1,8,в,,в,R,ADP,O,,O
18,bg-2006,1,9,неделя,,неделя,Ncfsi,NOUN,O,,O
19,bg-2006,2,1,Нискотарифният,,нискотарифен,Amsf,ADJ,O,,O
20,bg-2006,2,2,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
21,bg-2006,2,3,"""",,"""",punct,PUNCT,O,,O
22,bg-2006,2,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
23,bg-2006,2,5,"""",,"""",punct,PUNCT,O,,O
24,bg-2006,2,6,ще,,ще,Tx,AUX,O,,O
25,bg-2006,2,7,оперира,,оперирам,Vpptf-r3s,VERB,O,,O
26,bg-2006,2,8,по,,по,R,ADP,O,,O
