,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1142,0,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
1,bg-1142,0,2,не,,не,Tn,PART,O,,O
2,bg-1142,0,3,успя,,успея,Vppif-o3s,VERB,O,,O
3,bg-1142,0,4,да,,да,Tx,AUX,O,,O
4,bg-1142,0,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
5,bg-1142,0,6,в,,в,R,ADP,O,,O
6,bg-1142,0,7,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,B-LOC
7,bg-1142,0,8,заради,,заради,R,ADP,O,,O
8,bg-1142,0,9,силния,,силен,Amsh,ADJ,O,,O
9,bg-1142,0,10,вятър,,вятър,Ncmsi,NOUN,O,,O
10,bg-1142,0,11,",",,",",punct,PUNCT,O,,O
11,bg-1142,0,12,отиде,,отида-(си),Vppif-o3s,VERB,O,,O
12,bg-1142,0,13,чак,,чак,Te,PART,O,,O
13,bg-1142,0,14,до,,до,R,ADP,O,,O
14,bg-1142,0,15,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
15,bg-1142,1,1,Силният,,силен,Amsf,ADJ,O,,O
16,bg-1142,1,2,вятър,,вятър,Ncmsi,NOUN,O,,O
17,bg-1142,1,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
18,bg-1142,1,4,проблеми,,проблем,Ncmpi,NOUN,O,,O
19,bg-1142,1,5,на,,на,R,ADP,O,,O
20,bg-1142,1,6,летище,,летище,Ncnsi,NOUN,O,,O
21,bg-1142,1,7,"""",,"""",punct,PUNCT,O,,O
22,bg-1142,1,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,B-LOC
23,bg-1142,1,9,"""",,"""",punct,PUNCT,O,,O
24,bg-1142,1,10,.,,.,punct,PUNCT,O,,O
25,bg-1142,2,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
26,bg-1142,2,2,на,,на,R,ADP,O,,O
27,bg-1142,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
28,bg-1142,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
29,bg-1142,2,5,"""",,"""",punct,PUNCT,O,,O
30,bg-1142,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
31,bg-1142,2,7,"""",,"""",punct,PUNCT,O,,O
32,bg-1142,2,8,не,,не,Tn,PART,O,,O
33,bg-1142,2,9,се,,се,Ppxta,PRON,O,,O
34,bg-1142,2,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,,O
35,bg-1142,2,11,на,,на,R,ADP,O,,O
36,bg-1142,2,12,пистата,,писта,Ncfsd,NOUN,O,,O
37,bg-1142,2,13,заради,,заради,R,ADP,O,,O
38,bg-1142,2,14,недобрите,,недобър,A-pd,ADJ,O,,O
39,bg-1142,2,15,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
40,bg-1142,2,16,условия,,условие,Ncnpi,NOUN,O,,O
41,bg-1142,2,17,",",,",",punct,PUNCT,O,,O
42,bg-1142,2,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
43,bg-1142,2,19,Нова,,нов,Afsi,ADJ,O,,O
44,bg-1142,2,20,тв.,,тев,Ncfsi,NOUN,O,,O
45,bg-1142,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
46,bg-1142,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
47,bg-1142,3,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
48,bg-1142,3,4,полет,,полет,Ncmsi,NOUN,O,,O
49,bg-1142,3,5,от,,от,R,ADP,O,,O
50,bg-1142,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
51,bg-1142,3,7,до,,до,R,ADP,O,,O
52,bg-1142,3,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,B-LOC
53,bg-1142,3,9,.,,.,punct,PUNCT,O,,O
54,bg-1142,4,1,Излетял,,излетя,Vppicao-smi,VERB,O,,O
55,bg-1142,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-1142,4,3,от,,от,R,ADP,O,,O
57,bg-1142,4,4,британската,,британски,Afsd,ADJ,O,,O
58,bg-1142,4,5,столица,,столица,Ncfsi,NOUN,O,,O
59,bg-1142,4,6,в,,в,R,ADP,O,,O
60,bg-1142,4,7,16.50,,16.50,Mc-pi,NUM,O,,O
61,bg-1142,4,8,часа,,час,Ncmt,NOUN,O,,O
62,bg-1142,4,9,местно,,местен,Ansi,ADJ,O,,O
63,bg-1142,4,10,време,,време,Ncnsi,NOUN,O,,O
64,bg-1142,4,11,вчера,,вчера,Dt,ADV,O,,O
65,bg-1142,4,12,и,,и,Cp,CCONJ,O,,O
66,bg-1142,4,13,е,,съм,Vxitf-r3s,AUX,O,,O
67,bg-1142,4,14,трябвало,,трябва,Vniicam-sni,VERB,O,,O
68,bg-1142,4,15,да,,да,Tx,AUX,O,,O
69,bg-1142,4,16,кацне,,кацна,Vppif-r3s,VERB,O,,O
70,bg-1142,4,17,в,,в,R,ADP,O,,O
71,bg-1142,4,18,22,,22,Mcmpi,NUM,O,,O
72,bg-1142,4,19,часа,,час,Ncmt,NOUN,O,,O
73,bg-1142,4,20,вечерта,,вечер,Ncfsd,NOUN,O,,O
74,bg-1142,4,21,българско,,български,Ansi,ADJ,O,,O
75,bg-1142,4,22,време,,време,Ncnsi,NOUN,O,,O
76,bg-1142,4,23,",",,",",punct,PUNCT,O,,O
77,bg-1142,4,24,като,,като,Cs,SCONJ,O,,O
78,bg-1142,4,25,полетът,,полет,Ncmsf,NOUN,O,,O
79,bg-1142,4,26,е,,съм,Vxitf-r3s,AUX,O,,O
80,bg-1142,4,27,трябвало,,трябва,Vniicao-sni,VERB,O,,O
81,bg-1142,4,28,да,,да,Tx,AUX,O,,O
82,bg-1142,4,29,продължи,,продължа,Vpptf-r3s,VERB,O,,O
83,bg-1142,4,30,3.35,,3.35,Mc-pi,NUM,O,,O
84,bg-1142,4,31,часа,,час,Ncmt,NOUN,O,,O
85,bg-1142,4,32,.,,.,punct,PUNCT,O,,O
86,bg-1142,5,1,След,,след,R,ADP,O,,O
87,bg-1142,5,2,два,,два,Mcmpi,NUM,O,,O
88,bg-1142,5,3,опита,,опит,Ncmt,NOUN,O,,O
89,bg-1142,5,4,да,,да,Tx,AUX,O,,O
90,bg-1142,5,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
91,bg-1142,5,6,",",,",",punct,PUNCT,O,,O
92,bg-1142,5,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
93,bg-1142,5,8,се,,се,Ppxta,PRON,O,,O
94,bg-1142,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
95,bg-1142,5,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,,O
96,bg-1142,5,11,към,,към,R,ADP,O,,O
97,bg-1142,5,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
98,bg-1142,5,13,.,,.,punct,PUNCT,O,,O
99,bg-1142,6,1,Летищните,,летищен,A-pd,ADJ,O,,O
100,bg-1142,6,2,власти,,власт,Ncfpi,NOUN,O,,O
101,bg-1142,6,3,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
102,bg-1142,6,4,",",,",",punct,PUNCT,O,,O
103,bg-1142,6,5,че,,че,Cs,SCONJ,O,,O
104,bg-1142,6,6,действието,,действие,Ncnsd,NOUN,O,,O
105,bg-1142,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
106,bg-1142,6,8,предприето,,предприема,Vpptcv--sni,VERB,O,,O
107,bg-1142,6,9,по,,по,R,ADP,O,,O
108,bg-1142,6,10,желание,,желание,Ncnsi,NOUN,O,,O
109,bg-1142,6,11,и,,и,Cp,CCONJ,O,,O
110,bg-1142,6,12,преценка,,преценка,Ncfsi,NOUN,O,,O
111,bg-1142,6,13,на,,на,R,ADP,O,,O
112,bg-1142,6,14,пилота,,пилота,Ncmsh,NOUN,O,,O
113,bg-1142,6,15,.,,.,punct,PUNCT,O,,O
