,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-700,0,1,Пилот,,пилот,Ncmsi,NOUN,O,,O
1,bg-700,0,2,на,,на,R,ADP,O,,O
2,bg-700,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-700,0,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
4,bg-700,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-700,0,6,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
6,bg-700,0,7,проект,,проект,Ncmsi,NOUN,O,,O
7,bg-700,0,8,за,,за,R,ADP,O,,O
8,bg-700,0,9,евтина,,евтин,Afsi,ADJ,O,,O
9,bg-700,0,10,трансатлантическа,,трансатлантически,Afsi,ADJ,O,,O
10,bg-700,0,11,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
11,bg-700,1,1,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
12,bg-700,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
13,bg-700,1,3,да,,да,Tx,AUX,O,,O
14,bg-700,1,4,се,,се,Ppxta,PRON,O,,O
15,bg-700,1,5,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,,O
16,bg-700,1,6,с,,с,R,ADP,O,,O
17,bg-700,1,7,нова,,нов,Afsi,ADJ,O,,O
18,bg-700,1,8,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
19,bg-700,1,9,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
20,bg-700,1,10,",",,",",punct,PUNCT,O,,O
21,bg-700,1,11,която,,който,Pre-os-f,PRON,O,,O
22,bg-700,1,12,да,,да,Tx,AUX,O,,O
23,bg-700,1,13,лети,,летя,Vpiif-r3s,VERB,O,,O
24,bg-700,1,14,до,,до,R,ADP,O,,O
25,bg-700,1,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
26,bg-700,1,16,",",,",",punct,PUNCT,O,,O
27,bg-700,1,17,Близкия,Близкия,близък,Amsh,ADJ,B-LOC,LOC-Near-East,B-LOC
28,bg-700,1,18,изток,изток,изток,Ncmsi,NOUN,I-LOC,LOC-Near-East,B-LOC
29,bg-700,1,19,и,,и,Cp,CCONJ,O,,O
30,bg-700,1,20,Бразилия,Бразилия,бразилия,Npfsi,PROPN,B-LOC,GPE-Brazil,B-LOC
31,bg-700,1,21,",",,",",punct,PUNCT,O,,O
32,bg-700,1,22,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
33,bg-700,1,23,изданието,,издание,Ncnsd,NOUN,O,,O
34,bg-700,1,24,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
35,bg-700,1,25,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
36,bg-700,1,26,.,,.,punct,PUNCT,O,,O
37,bg-700,2,1,Проектът,,проект,Ncmsf,NOUN,O,,O
38,bg-700,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-700,2,3,на,,на,R,ADP,O,,O
40,bg-700,2,4,бивш,,бивш,Amsi,ADJ,O,,O
41,bg-700,2,5,пилот,,пилот,Ncmsi,NOUN,O,,O
42,bg-700,2,6,на,,на,R,ADP,O,,O
43,bg-700,2,7,"""",,"""",punct,PUNCT,O,,O
44,bg-700,2,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
45,bg-700,2,9,"""",,"""",punct,PUNCT,O,,O
46,bg-700,2,10,",",,",",punct,PUNCT,O,,O
47,bg-700,2,11,който,,който,Pre-os-m,PRON,O,,O
48,bg-700,2,12,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
49,bg-700,2,13,да,,да,Tx,AUX,O,,O
50,bg-700,2,14,започне,,започна,Vpptf-r3s,VERB,O,,O
51,bg-700,2,15,полети,,полет,Ncmpi,NOUN,O,,O
52,bg-700,2,16,от,,от,R,ADP,O,,O
53,bg-700,2,17,следващото,,следвам,Vpitcar-snd,ADJ,O,,O
54,bg-700,2,18,лято,,лято,Ncnsi,NOUN,O,,O
55,bg-700,2,19,на,,на,R,ADP,O,,O
56,bg-700,2,20,цени,,цена,Ncfpi,NOUN,O,,O
57,bg-700,2,21,",",,",",punct,PUNCT,O,,O
58,bg-700,2,22,средно,,средно,Dm,ADV,O,,O
59,bg-700,2,23,с,,с,R,ADP,O,,O
60,bg-700,2,24,една,,един,Mcfsi,NUM,O,,O
61,bg-700,2,25,трета,,трети,Mofsi,ADJ,O,,O
62,bg-700,2,26,по-ниски,,нисък,A-pi,ADJ,O,,O
63,bg-700,2,27,от,,от,R,ADP,O,,O
64,bg-700,2,28,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
65,bg-700,2,29,.,,.,punct,PUNCT,O,,O
66,bg-700,3,1,Името,,име,Ncnsd,NOUN,O,,O
67,bg-700,3,2,на,,на,R,ADP,O,,O
68,bg-700,3,3,компанията,,компания,Ncfsd,NOUN,O,,O
69,bg-700,3,4,все,,все,Dq,ADV,O,,O
70,bg-700,3,5,още,,още,Dq,ADV,O,,O
71,bg-700,3,6,не,,не,Tn,PART,O,,O
72,bg-700,3,7,се,,се,Ppxta,PRON,O,,O
73,bg-700,3,8,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
74,bg-700,3,9,",",,",",punct,PUNCT,O,,O
75,bg-700,3,10,но,,но,Cc,CCONJ,O,,O
76,bg-700,3,11,се,,се,Ppxta,PRON,O,,O
77,bg-700,3,12,знае,,знам,Vpiif-r3s,VERB,O,,O
78,bg-700,3,13,",",,",",punct,PUNCT,O,,O
79,bg-700,3,14,че,,че,Cs,SCONJ,O,,O
80,bg-700,3,15,седалището,,седалище,Ncnsd,NOUN,O,,O
81,bg-700,3,16,ще,,ще,Tx,AUX,O,,O
82,bg-700,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg-700,3,18,в,,в,R,ADP,O,,O
84,bg-700,3,19,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,B-LOC
85,bg-700,3,20,",",,",",punct,PUNCT,O,,O
86,bg-700,3,21,но,,но,Cc,CCONJ,O,,O
87,bg-700,3,22,ще,,ще,Tx,AUX,O,,O
88,bg-700,3,23,се,,се,Ppxta,PRON,O,,O
89,bg-700,3,24,извършват,,извършвам,Vpitf-r3p,VERB,O,,O
90,bg-700,3,25,полети,,полет,Ncmpi,NOUN,O,,O
