,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-708,0,1,Мъж,,мъж,Ncmsi,NOUN,O,,O
1,bg-708,0,2,",",,",",punct,PUNCT,O,,O
2,bg-708,0,3,гонил,,гоня-(се),Vpitcao-smi,VERB,O,,O
3,bg-708,0,4,самолет,,самолет,Ncmsi,NOUN,O,,O
4,bg-708,0,5,по,,по,R,ADP,O,,O
5,bg-708,0,6,пистата,,писта,Ncfsd,NOUN,O,,O
6,bg-708,0,7,",",,",",punct,PUNCT,O,,O
7,bg-708,0,8,заголи,,заголя,Vpptf-o3s,VERB,O,,O
8,bg-708,0,9,задните,,заден,A-pd,ADJ,O,,O
9,bg-708,0,10,си,,свой,Psxto,PRON,O,,O
10,bg-708,0,11,части,,част,Ncfpi,NOUN,O,,O
11,bg-708,0,12,",",,",",punct,PUNCT,O,,O
12,bg-708,0,13,след,,след,R,ADP,O,,O
13,bg-708,0,14,като,,като,R,ADP,O,,O
14,bg-708,0,15,излезе,,изляза,Vppif-o3s,VERB,O,,O
15,bg-708,0,16,от,,от,R,ADP,O,,O
16,bg-708,0,17,съда,,съд,Ncmsh,NOUN,O,,O
17,bg-708,1,1,23-годишният,,23-годишният,Amsf,ADJ,O,,O
18,bg-708,1,2,ирландец,ирландец,ирландец,Ncmsi,NOUN,B-PER,GPE-Ireland,B-PRO
19,bg-708,1,3,Патрик,Патрик,патрик,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe,B-PRO
20,bg-708,1,4,Кихо,Кихо,кихо,Hmsi,PROPN,I-PER,PER-Patrick-Kehoe,B-PRO
21,bg-708,1,5,",",,",",punct,PUNCT,O,,O
22,bg-708,1,6,който,,който,Pre-os-m,PRON,O,,O
23,bg-708,1,7,гони,,гоня-(се),Vpitf-r3s,VERB,O,,O
24,bg-708,1,8,по,,по,R,ADP,O,,O
25,bg-708,1,9,пистата,,писта,Ncfsd,NOUN,O,,O
26,bg-708,1,10,пропуснатия,,пропуснат,Vpptcv--smh,ADJ,O,,O
27,bg-708,1,11,от,,от,R,ADP,O,,O
28,bg-708,1,12,него,,аз,Ppelas3m,PRON,O,,O
29,bg-708,1,13,самолет,,самолет,Ncmsi,NOUN,O,,O
30,bg-708,1,14,и,,и,Cp,CCONJ,O,,O
31,bg-708,1,15,бе,,съм,Vxitf-t3s,AUX,O,,O
32,bg-708,1,16,арестуван,,арестувам,Vpptcv--smi,VERB,O,,O
33,bg-708,1,17,",",,",",punct,PUNCT,O,,O
34,bg-708,1,18,се,,се,Ppxta,PRON,O,,O
35,bg-708,1,19,държа,,държа-(се),Vpitf-r1s,VERB,O,,O
36,bg-708,1,20,неприлично,,неприлично,Dm,ADV,O,,O
37,bg-708,1,21,след,,след,R,ADP,O,,O
38,bg-708,1,22,излизането,,излизане,Ncnsd,NOUN,O,,O
39,bg-708,1,23,си,,свой,Psxto,PRON,O,,O
40,bg-708,1,24,от,,от,R,ADP,O,,O
41,bg-708,1,25,съда,,съд,Ncmsh,NOUN,O,,O
42,bg-708,1,26,",",,",",punct,PUNCT,O,,O
43,bg-708,1,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
44,bg-708,1,28,в.,,в.,Ncmsi,NOUN,O,,O
45,bg-708,1,29,"""",,"""",punct,PUNCT,O,,O
46,bg-708,1,30,Сън,Сън,сън,Npmsi,PROPN,B-PRO,PRO-The-Sun,B-PRO
47,bg-708,1,31,"""",,"""",punct,PUNCT,O,,O
48,bg-708,1,32,",",,",",punct,PUNCT,O,,O
49,bg-708,1,33,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
50,bg-708,1,34,от,,от,R,ADP,O,,O
51,bg-708,1,35,"""",,"""",punct,PUNCT,O,,O
52,bg-708,1,36,Дарик,Дарик,дарик,Npmsi,PROPN,B-PRO,PRO-Darik-radio,B-PRO
53,bg-708,1,37,"""",,"""",punct,PUNCT,O,,O
54,bg-708,1,38,.,,.,punct,PUNCT,O,,O
55,bg-708,2,1,След,,след,R,ADP,O,,O
56,bg-708,2,2,като,,като,R,ADP,O,,O
57,bg-708,2,3,плати,,платя,Vpptf-o3s,VERB,O,,O
58,bg-708,2,4,гаранция,,гаранция,Ncfsi,NOUN,O,,O
59,bg-708,2,5,от,,от,R,ADP,O,,O
60,bg-708,2,6,200,,двеста,Mc-pi,NUM,O,,O
61,bg-708,2,7,евро,,евро,Ncnpi,NOUN,O,,O
62,bg-708,2,8,за,,за,R,ADP,O,,O
63,bg-708,2,9,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
64,bg-708,2,10,си,,свой,Psxto,PRON,O,,O
65,bg-708,2,11,",",,",",punct,PUNCT,O,,O
66,bg-708,2,12,Кихо,Кихо,кихо,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe,B-PRO
67,bg-708,2,13,започна,,започна,Vpptf-o3s,VERB,O,,O
68,bg-708,2,14,да,,да,Tx,AUX,O,,O
69,bg-708,2,15,крещи,,крещя,Vpitf-r3s,VERB,O,,O
70,bg-708,2,16,обиди,,обидя,Ncfpi,NOUN,O,,O
71,bg-708,2,17,на,,на,R,ADP,O,,O
72,bg-708,2,18,репортерите,,репортер,Ncmpd,NOUN,O,,O
73,bg-708,2,19,и,,и,Cp,CCONJ,O,,O
74,bg-708,2,20,заголи,,заголя,Vpptf-o3s,VERB,O,,O
75,bg-708,2,21,пред,,пред,R,ADP,O,,O
76,bg-708,2,22,тях,,аз,Ppelap3,PRON,O,,O
77,bg-708,2,23,задните,,заден,A-pd,ADJ,O,,O
78,bg-708,2,24,си,,свой,Psxto,PRON,O,,O
79,bg-708,2,25,части,,част,Ncfpi,NOUN,O,,O
80,bg-708,2,26,.,,.,punct,PUNCT,O,,O
81,bg-708,3,1,В,,в,R,ADP,O,,O
82,bg-708,3,2,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
83,bg-708,3,3,той,,аз,Ppe-os3m,PRON,O,,O
84,bg-708,3,4,разби,,разбия-(се),Vpptf-o3s,VERB,O,,O
85,bg-708,3,5,врата,,врата,Ncfsi,NOUN,O,,O
86,bg-708,3,6,",",,",",punct,PUNCT,O,,O
87,bg-708,3,7,водеща,,водя,Vpitcar-sfi,ADJ,O,,O
88,bg-708,3,8,към,,към,R,ADP,O,,O
89,bg-708,3,9,пистата,,писта,Ncfsd,NOUN,O,,O
90,bg-708,3,10,на,,на,R,ADP,O,,O
91,bg-708,3,11,летището,,летище,Ncnsd,NOUN,O,,O
92,bg-708,3,12,в,,в,R,ADP,O,,O
93,bg-708,3,13,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-PRO
94,bg-708,3,14,и,,и,Cp,CCONJ,O,,O
95,bg-708,3,15,започна,,започна,Vpptf-o3s,VERB,O,,O
96,bg-708,3,16,да,,да,Tx,AUX,O,,O
97,bg-708,3,17,гони,,гоня-(се),Vpitf-r3s,VERB,O,,O
98,bg-708,3,18,самолета,,самолет,Ncmsh,NOUN,O,,O
99,bg-708,3,19,на,,на,R,ADP,O,,O
100,bg-708,3,20,"""",,"""",punct,PUNCT,O,,O
101,bg-708,3,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
102,bg-708,3,22,"""",,"""",punct,PUNCT,O,,O
103,bg-708,3,23,",",,",",punct,PUNCT,O,,O
104,bg-708,3,24,който,,който,Pre-os-m,PRON,O,,O
105,bg-708,3,25,се,,се,Ppxta,PRON,O,,O
106,bg-708,3,26,подготвял,,подготвя-(се),Vpitcao-smi,VERB,O,,O
107,bg-708,3,27,за,,за,R,ADP,O,,O
108,bg-708,3,28,излитане,,излитане,Ncnsi,NOUN,O,,O
109,bg-708,3,29,за,,за,R,ADP,O,,O
110,bg-708,3,30,Амстердам,Амстердам,амстердам,Npmsi,PROPN,B-LOC,GPE-Amsterdam,B-PRO
111,bg-708,3,31,.,,.,punct,PUNCT,O,,O
112,bg-708,4,1,Управата,,управа,Ncfsd,NOUN,O,,O
113,bg-708,4,2,на,,на,R,ADP,O,,O
114,bg-708,4,3,летището,,летище,Ncnsd,NOUN,O,,O
115,bg-708,4,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
116,bg-708,4,5,",",,",",punct,PUNCT,O,,O
