,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1150,0,1,Пловдивчанин,пловдивчанин,пловдивчанин,Ncmsi,NOUN,B-PER,GPE-Plovdiv,B-PRO
1,bg-1150,0,2,описа,,опиша,Vpptf-o3s,VERB,O,,O
2,bg-1150,0,3,ужаса,,ужас,Ncmsh,NOUN,O,,O
3,bg-1150,0,4,в,,в,R,ADP,O,,O
4,bg-1150,0,5,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-PRO
5,bg-1150,0,6,(,,(,punct,PUNCT,O,,O
6,bg-1150,0,7,ВИДЕО,,видео,Npnsi,PROPN,O,,O
7,bg-1150,0,8,),,),punct,PUNCT,O,,O
8,bg-1150,1,1,Повечето,,повече,Md-pd,ADV,O,,O
9,bg-1150,1,2,от,,от,R,ADP,O,,O
10,bg-1150,1,3,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PRO
11,bg-1150,1,4,",",,",",punct,PUNCT,O,,O
12,bg-1150,1,5,изоставени,,изоставя,Vpptcv--p-i,ADJ,O,,O
13,bg-1150,1,6,на,,на,R,ADP,O,,O
14,bg-1150,1,7,летището,,летище,Ncnsd,NOUN,O,,O
15,bg-1150,1,8,в,,в,R,ADP,O,,O
16,bg-1150,1,9,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-PRO
17,bg-1150,1,10,",",,",",punct,PUNCT,O,,O
18,bg-1150,1,11,вече,,вече,Dt,ADV,O,,O
19,bg-1150,1,12,се,,се,Ppxta,PRON,O,,O
20,bg-1150,1,13,прибраха,,прибера-(се),Vpptf-o3p,VERB,O,,O
21,bg-1150,1,14,в,,в,R,ADP,O,,O
22,bg-1150,1,15,страната,,страна,Ncfsd,NOUN,O,,O
23,bg-1150,1,16,.,,.,punct,PUNCT,O,,O
24,bg-1150,2,1,Част,,част,Ncfsi,NOUN,O,,O
25,bg-1150,2,2,от,,от,R,ADP,O,,O
26,bg-1150,2,3,тях,,аз,Ppelap3,PRON,O,,O
27,bg-1150,2,4,пътуваха,,пътувам,Vpiif-m3p,VERB,O,,O
28,bg-1150,2,5,с,,с,R,ADP,O,,O
29,bg-1150,2,6,автобус,,автобус,Ncmsi,NOUN,O,,O
30,bg-1150,2,7,",",,",",punct,PUNCT,O,,O
31,bg-1150,2,8,друга,,друг,Afsi,ADJ,O,,O
32,bg-1150,2,9,бе,,съм,Vxitf-t3s,AUX,O,,O
33,bg-1150,2,10,върната,,върна-(се),Vpptcv--sfi,VERB,O,,O
34,bg-1150,2,11,от,,от,R,ADP,O,,O
35,bg-1150,2,12,специално,,специално,Dm,ADV,O,,O
36,bg-1150,2,13,изпратения,,изпратя,Vpptcv--smh,ADJ,O,,O
37,bg-1150,2,14,за,,за,R,ADP,O,,O
38,bg-1150,2,15,тях,,аз,Ppelap3,PRON,O,,O
39,bg-1150,2,16,правителствен,,правителствен,Amsi,ADJ,O,,O
40,bg-1150,2,17,самолет,,самолет,Ncmsi,NOUN,O,,O
41,bg-1150,2,18,.,,.,punct,PUNCT,O,,O
42,bg-1150,3,1,В,,в,R,ADP,O,,O
43,bg-1150,3,2,него,,аз,Ppelas3m,PRON,O,,O
44,bg-1150,3,3,обаче,,обаче,Dd,ADV,O,,O
45,bg-1150,3,4,не,,не,Tn,PART,O,,O
46,bg-1150,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
47,bg-1150,3,6,имало,,има,Vnitcam-sni,VERB,O,,O
48,bg-1150,3,7,достатъчно,,достатъчен,Ansi,ADJ,O,,O
49,bg-1150,3,8,място,,място,Ncnsi,NOUN,O,,O
