,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1110,0,1,Блокирани,,блокирам,Vpptcv--p-i,ADJ,O,,O
1,bg-1110,0,2,пътници,,пътник,Ncmpi,NOUN,O,,O
2,bg-1110,0,3,на,,на,R,ADP,O,,O
3,bg-1110,0,4,летището,,летище,Ncnsd,NOUN,O,,O
4,bg-1110,0,5,в,,в,R,ADP,O,,O
5,bg-1110,0,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-PRO
6,bg-1110,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1110,0,8,след,,след,R,ADP,O,,O
8,bg-1110,0,9,като,,като,R,ADP,O,,O
9,bg-1110,0,10,гръм,,гръм,Ncmsi,NOUN,O,,O
10,bg-1110,0,11,ударил,,ударя-(се),Vpptcao-smi,VERB,O,,O
11,bg-1110,0,12,самолета,,самолет,Ncmsh,NOUN,O,,O
12,bg-1110,0,13,им,,техен,Pszt--3,PRON,O,,O
13,bg-1110,0,14,Близо,,близо,Dl,ADV,O,,O
14,bg-1110,0,15,100,,100,Mc-pi,NUM,O,,O
15,bg-1110,0,16,души,,души,Nc-li,NOUN,O,,O
16,bg-1110,0,17,",",,",",punct,PUNCT,O,,O
17,bg-1110,0,18,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,,O
18,bg-1110,0,19,за,,за,R,ADP,O,,O
19,bg-1110,0,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
20,bg-1110,0,21,",",,",",punct,PUNCT,O,,O
21,bg-1110,0,22,попаднаха,,попадна,Vppif-o3p,VERB,O,,O
22,bg-1110,0,23,в,,в,R,ADP,O,,O
23,bg-1110,0,24,понеделник,,понеделник,Ncmsi,NOUN,O,,O
24,bg-1110,0,25,вечер,,вечер,Ncfsi,NOUN,O,,O
25,bg-1110,0,26,в,,в,R,ADP,O,,O
26,bg-1110,0,27,капан,,капан,Ncmsi,NOUN,O,,O
27,bg-1110,0,28,на,,на,R,ADP,O,,O
28,bg-1110,0,29,летище,,летище,Ncnsi,NOUN,O,,O
29,bg-1110,0,30,"""",,"""",punct,PUNCT,O,,O
30,bg-1110,0,31,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-PRO
31,bg-1110,0,32,"""",,"""",punct,PUNCT,O,,O
32,bg-1110,0,33,и,,и,Cp,CCONJ,O,,O
33,bg-1110,0,34,останаха,,остана,Vppif-o3p,VERB,O,,O
34,bg-1110,0,35,гладни,,гладен,A-pi,ADJ,O,,O
35,bg-1110,0,36,и,,и,Cp,CCONJ,O,,O
36,bg-1110,0,37,жадни,,жаден,A-pi,ADJ,O,,O
37,bg-1110,0,38,в,,в,R,ADP,O,,O
38,bg-1110,0,39,продължение,,продължение,Ncnsi,NOUN,O,,O
39,bg-1110,0,40,на,,на,R,ADP,O,,O
40,bg-1110,0,41,8,,осем,Mc-pi,NUM,O,,O
41,bg-1110,0,42,часа,,час,Ncmt,NOUN,O,,O
42,bg-1110,0,43,",",,",",punct,PUNCT,O,,O
43,bg-1110,0,44,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
44,bg-1110,0,45,"""",,"""",punct,PUNCT,O,,O
45,bg-1110,0,46,Марица,Марица,марица,Npfsi,PROPN,B-PRO,PRO-Marica.bg,B-PRO
46,bg-1110,0,47,"""",,"""",punct,PUNCT,O,,O
47,bg-1110,0,48,.,,.,punct,PUNCT,O,,O
48,bg-1110,1,1,Близо,,близо,Dl,ADV,O,,O
49,bg-1110,1,2,100,,100,Mc-pi,NUM,O,,O
50,bg-1110,1,3,души,,души,Nc-li,NOUN,O,,O
51,bg-1110,1,4,",",,",",punct,PUNCT,O,,O
52,bg-1110,1,5,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,,O
53,bg-1110,1,6,за,,за,R,ADP,O,,O
54,bg-1110,1,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
55,bg-1110,1,8,",",,",",punct,PUNCT,O,,O
56,bg-1110,1,9,попаднаха,,попадна,Vppif-o3p,VERB,O,,O
57,bg-1110,1,10,в,,в,R,ADP,O,,O
58,bg-1110,1,11,понеделник,,понеделник,Ncmsi,NOUN,O,,O
