,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-27,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
1,cs-new-27,0,2,ochromí,,ochromit,VB-S---3P-AA---,VERB,O,,O
2,cs-new-27,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-27,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-27,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-new-27,0,6,postihne,,postihnout,VB-S---3P-AA---,VERB,O,,O
6,cs-new-27,0,7,i,,i,J^-------------,CCONJ,O,,O
7,cs-new-27,0,8,lety,,rok,NNNP7-----A----,NOUN,O,,O
8,cs-new-27,0,9,do,,do,RR--2----------,ADP,O,,O
9,cs-new-27,0,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
10,cs-new-27,1,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
11,cs-new-27,1,2,;,,;,Z:-------------,PUNCT,O,,B-LOC
12,cs-new-27,2,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
13,cs-new-27,2,2,-,,-,Z:-------------,PUNCT,O,,O
14,cs-new-27,3,1,Belgii,Belgie,Belgie,NNFS3-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
15,cs-new-27,3,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
16,cs-new-27,3,3,dnes,,dnes,Db-------------,ADV,O,,O
17,cs-new-27,3,4,ochromit,,ochromit,Vf--------A----,VERB,O,,O
18,cs-new-27,3,5,generální,,generální,AAFS1----1A----,ADJ,O,,O
19,cs-new-27,3,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
20,cs-new-27,3,7,",",,",",Z:-------------,PUNCT,O,,O
21,cs-new-27,3,8,svolaná,,svolaný,AAFS1----1A----,ADJ,O,,O
22,cs-new-27,3,9,třemi,,tři,ClXP7----------,NUM,O,,O
23,cs-new-27,3,10,odborovými,,odborový,AAIP7----1A----,ADJ,O,,O
24,cs-new-27,3,11,svazy,,svaz,NNIP7-----A----,NOUN,O,,O
25,cs-new-27,3,12,",",,",",Z:-------------,PUNCT,O,,O
26,cs-new-27,3,13,které,,který,P4IP1----------,DET,O,,O
27,cs-new-27,3,14,se,,se,P7-X4----------,PRON,O,,O
28,cs-new-27,3,15,domáhají,,domáhat,VB-P---3P-AA---,VERB,O,,O
29,cs-new-27,3,16,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,,O
30,cs-new-27,3,17,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
31,cs-new-27,3,18,.,,.,Z:-------------,PUNCT,O,,O
32,cs-new-27,4,1,Očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
33,cs-new-27,4,2,se,,se,P7-X4----------,PRON,O,,O
34,cs-new-27,4,3,",",,",",Z:-------------,PUNCT,O,,O
35,cs-new-27,4,4,že,,že,"J,-------------",SCONJ,O,,O
36,cs-new-27,4,5,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,,O
37,cs-new-27,4,6,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
38,cs-new-27,4,7,i,,i,J^-------------,CCONJ,O,,O
39,cs-new-27,4,8,činnost,,činnost,NNFS4-----A----,NOUN,O,,O
40,cs-new-27,4,9,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
41,cs-new-27,4,10,postihnou,,postihnout,VB-P---3P-AA---,VERB,O,,O
42,cs-new-27,4,11,výpadky,,výpadek,NNIP1-----A----,NOUN,O,,O
43,cs-new-27,4,12,.,,.,Z:-------------,PUNCT,O,,O
44,cs-new-27,5,1,Týkat,,týkat,Vf--------A----,VERB,O,,O
45,cs-new-27,5,2,se,,se,P7-X4----------,PRON,O,,O
46,cs-new-27,5,3,to,,ten,PDNS1----------,DET,O,,O
47,cs-new-27,5,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
48,cs-new-27,5,5,i,,i,J^-------------,CCONJ,O,,O
49,cs-new-27,5,6,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
50,cs-new-27,5,7,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
51,cs-new-27,5,8,.,,.,Z:-------------,PUNCT,O,,O
